,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,-7.546692352771958,1.1920649358493012,1.5306621399872986,4.249630925408012,7.602841304843686,5.9912286349371575,-5.9524910319529765,8.276725488318187,-7.545921231045943,-7.9468478356644425,-3.666242426871756,-15.754429611661111,-10.667067032620523,-3.227917122433659,7.368821413474687,5.579732763975615,18.961048597565217,81.77018173944892,-20.681653633445556,40.94570522200513,-8.240266725162792,48.96100700772666,-11.165462012730123,8.700214572583365,-6.2100682418155,-10.917994084207265,-0.2769311227053227,-4.1517288441404965,-21.174527200889646,-3.759058391181562,-7.966756555142033,-1.8410887991823688,6.773006598958543,-4.2289525041988805,12.886777940278527,2.7597743508544337,-1.0413131122351886,-0.04547760284547306,-4.599456179076264,0.02323080132849814,3.9532171810173624,0.9732526218869882,2.0206179297060425,1.8377273701298578,1.9300283938982086,-1.9738626684223437,2.298038156371686,2.6421891159462287,-2.4974688935044167
11,-13.909894905323727,10.212242456772218,1.363492653090905,2.2147186597020196,3.0387603807061754,5.723258960719844,-0.7110235415005642,-2.161266927741458,0.3464050363486482,0.19832824749918848,0.35388261491165596,-3.8123407936684917,0.05613896407335589,6.234967551319507,-2.116645326845139,-4.933845558844088,-0.36157800076998187,-5.0939604811539585,2.1507735857037895,-3.615708595296838,1.328145898298646,-0.21842869139577453,1.9188281510532912,0.34012051682315947,2.8989598861833676,0.12383161867688039,2.7486566108616133,-2.924860615469204,-0.08064781137267087,-4.720703904625664,0.3977403075892232,-3.2501747290597587,-1.4048773900759193,1.7417265541385702,3.255210020242035,0.3449508514492648,-3.035946529662933,-0.8101243273814759,1.4000918993461844,-2.226495955129464,1.6744234417278447,5.217610414299402,-2.057750442643292,1.0600970322425722,4.752546133702274,-6.152694994081308,4.82287023401979,-2.1856821639825523,0.16100763815671254
12,-13.591690649783855,9.069879087858471,-2.9447796624338363,2.7244410476843375,4.702666268961301,4.643478610095577,-2.0662648302929494,-2.261496953015204,0.6495822864798144,-1.8197997017361025,-1.6027393609650586,-5.8832903644136945,-3.8154185457344703,4.326315586025804,-0.23126086888176103,1.7916446767812868,-1.135511558134254,0.03545044274836019,-1.6814298998744324,-1.588703411215172,-5.1980406116891285,-4.921662344134674,1.3435716853909125,-0.9039966114714756,3.489131066378356,-1.3846596863767435,1.1964640085286078,-5.3541851095876325,0.4378020981631684,-1.085634784151783,2.152748165530205,-1.593154262512037,-3.308001896092488,6.040764264070071,-0.6743813952003371,-2.079648145372764,-0.20091083279813132,-2.1892183941693673,0.23933741742577916,-1.7124977402036836,0.5636115387141023,-6.37542691515865,1.739590000252338,1.0517665216729244,-1.3920700226249487,-0.7281404097233467,-9.239800226062362,-4.049775635961266,3.5861253294637696
13,-11.11375119900123,6.6140934656624175,-2.063077345099726,0.6385656261410202,2.9804018558491854,2.8756032608147892,-0.5705227947631005,-1.032492494639771,1.0763951754738057,0.02779934637139874,-1.7645724971937358,-2.3155671045673056,-2.2522143677741666,3.254905617775826,0.2110797706656138,-0.023954678335323845,-0.09419632163640695,-1.5571150862158638,-2.9508896492884586,-0.48542140768165964,-3.704727707357962,-3.9331893022978184,-0.6866808532248834,-1.1305892916761284,0.2794199316468968,-0.7558777194717226,-0.08070669969534333,-1.8180445468067106,-1.0176979982317744,-0.806370978719474,-0.9299382713219148,1.4107553122794283,-0.9177884874779197,-0.4025342951755387,0.7466260341444423,-0.2474808899617931,0.7294776576837373,2.7175177105748913,-2.1769951052935763,2.0737482362663497,-0.267309991252007,1.290885205218949,-2.3924511050353208,-0.779399134425452,-1.690197049065243,-1.7598129934915734,-2.910255171792252,-0.24255132723317668,1.0740052930056834
14,-12.74908553860664,-1.5717936653108362,9.452524041636964,2.0143256112847236,-0.1201996133255133,4.473498708933697,-2.7035465899919595,4.487504423661368,-2.5598517368344256,0.1922648584853656,7.269003225756659,6.951442481432822,-8.437241656744042,-3.942332013295478,1.8610810292440134,8.405475264434521,-1.8098357245374554,8.411082887978184,-11.50283828240936,2.734459343775539,-14.104450406015179,-3.8612932131046005,-0.030631223542527578,2.9451829870027613,-13.291152045013721,-5.475018995422502,-14.242351947748627,13.968716442386722,23.76793892957398,13.891563920501316,-7.792862130728473,20.30544010390065,-3.7712212788707986,0.3818326483084151,-31.302383843769995,-10.249312310472556,14.158868689123237,16.0730497595809,-3.0276170051308355,-7.731441864392027,3.581571714688729,-34.359160967205625,-8.809525122760379,-14.408567198555856,-12.574709783805027,-12.58065511764328,32.94458735420465,11.732151544613652,-1.0052542425054782
15,0.2660548510191423,6.954326494409687,-13.611071418976467,2.313105511232454,7.554125879755686,-0.01780731951005052,-3.6531546741283774,-2.795786416489067,-0.9429537145008743,-6.812273149819876,-10.892360520899574,-10.235548503827927,-0.7820527868823495,-2.201344263770097,-1.8347398316032186,-0.6470461658224381,0.021996262988869923,6.577484258716698,4.368376507852595,-4.250929037762182,3.2319417720624233,-4.050193139629625,-0.20383915023767962,-1.3038882485802825,5.435639760097518,2.2721276331056397,10.269879955428424,-2.631577460727688,0.18242034023264936,5.7031072281387445,3.9049487267523832,-2.49566784723332,-2.221133489467997,-4.919544087405429,-0.40242484560885283,-1.1213395273092233,3.2529005982341244,-2.9362590696531568,-0.48041518542002687,0.4194758652957981,-9.349586435394887,7.54094468970039,-6.021793580556447,-16.774415082711997,-9.358010082750015,8.572683380296368,4.433929458925872,-1.0729852585770132,1.4251738442632027
16,-12.836976307434142,9.47757112034198,2.4076750216737914,1.0934839079080492,1.5946340227547382,4.243224902153744,1.1640862441676996,-4.744783214156185,0.38068169780823546,1.5874859482642376,0.3942174621043317,-3.279814536159903,0.09833057170972792,3.1633971433948567,0.7639642226438735,-1.4510972453961346,-0.5639008837171986,-2.1309170597643896,-2.6653450937157634,-1.9777972844290015,-1.784193641370677,-4.471474997706181,-0.7438787381082457,0.10184267811696127,1.6293948480438394,1.0736175632164848,2.6177093904099036,-2.4249775148542607,-0.729084300931583,-1.9422121090018838,2.7706246106483934,0.1480542418780481,-2.3446642279267427,3.051392369910605,-0.8832950451676321,-0.15528248551535484,0.046940207076449206,-0.2921734428931383,-2.665656886567317,-2.791249660689646,1.0591899332445445,5.759919913762387,-3.9312918092618117,-1.2755519220782547,3.9619072945907448,0.7760902985738993,3.4612281206558504,0.04164249342900205,-5.256874486495928
17,-9.928438191872461,-3.356758987908496,-0.5577762609805007,9.530266250878082,3.4395107144935877,1.4228576957819796,-2.5219919130915875,2.5726005111761965,-1.013125477234544,-3.831443785182605,-0.22481344306336082,-5.342167670655714,-11.643930412600408,-4.307009228381368,3.0881755602573224,-1.0805337747552235,-2.9969288234780547,10.330593039436682,-1.770864172001935,9.497573585388887,-2.4794066598738222,-3.228481812760793,-5.072217693070863,1.2559892913941124,6.7073179494933015,0.22085278371198686,-11.368602906510615,1.0379788792041684,22.634425659269958,1.3245742863605108,-2.1151918961263942,-15.073059562335905,-10.59894383088769,1.586654772934531,-13.780005093722146,4.738786184188016,-5.870608456821681,-2.0887675777306267,28.691440625519935,-6.049002700533786,4.229803120586943,28.6542299684575,-32.21710025761609,4.239349660365919,39.70975482457686,18.255188666622608,12.198827234208515,3.099768979022785,-4.94741529339629
18,-15.622494895879719,13.30200467346584,-2.1313620474680386,2.3808071209595654,4.417954134929719,6.77422486960667,-0.2167743805112147,-0.7381800429928427,-2.9112957202658065,-2.8675858937249075,-0.9204029172276144,-9.81699704752523,0.7812984908934265,14.33254369519978,0.9584685197000941,-5.092440046021694,2.2541015799054813,-3.000711920788183,5.713788978681109,-0.3921511702374896,4.994481762577184,3.271755152624751,-0.6359036812232199,2.977719279087879,4.730217698126224,3.5843676284497175,8.418507395334832,-7.245726358365289,-1.4411935392826911,-4.485676955349832,7.805893566263182,-6.373726561371152,-7.360232439180979,7.142471624390132,-2.609732049199814,-4.109689855691532,-0.08932898602522968,-4.612248143810535,0.49648255957987525,-9.917094634503899,4.2479295870222575,3.5756221522992147,-1.855947669331624,-3.7862690142789304,-4.01826303441621,-8.928724124623876,-1.0118580182179637,-2.1659477174520236,3.3244546924571683
19,-11.370614254923515,-0.47358270787408074,3.757698875079021,2.823494978092087,4.926685244107595,3.130326541986423,0.5476191073810499,1.9622275988892954,-2.4828435514982217,0.7475511704196196,2.424082987946966,0.7828534108282713,-1.5494880568227845,1.5986641463394757,1.3499272659898482,-0.3561384434034214,0.3167797666998613,-1.7905667093741962,-5.127078929179474,-1.3724289890172114,-4.597906028118672,-3.15905595426433,-0.3279436840284171,1.7497057407380006,-1.2115994474868346,0.8890914046018497,0.37855952201712484,3.3373276357085717,1.3302262084311702,-0.2600533205013356,-5.051098952377277,6.606751274881436,-3.1876341782044904,-0.1477517137037193,-0.557094114760847,-1.4499695595451592,0.4661170265778064,-1.4312406166622322,-3.9196839339201297,2.0035430168398194,-0.9747986773886301,1.1155284327108597,-1.8587427514406611,0.7281541376762739,0.41339916162988327,-4.441639499006533,-8.8958385876814,3.2164233196251693,3.1441992354543404
20,-11.906556906597881,8.505574068160303,-0.7337559722723663,1.2154405761039477,1.3335953436413195,2.89555493690316,2.9613988162445066,-1.3566343479042613,-0.4379419618455778,-0.321523023234717,1.2431056197957884,-5.737123775208164,-5.3312177365713,2.2661473500061855,0.7508568687523649,0.316768538382953,-2.4036095511666202,-0.8470328476055312,-3.0207687172982034,-2.0583673960281565,-5.264254132345818,-7.979946687972321,-0.7385640331298566,1.043828945792779,1.8829256101938003,-1.1709455304478067,0.7100416374411266,-3.905386324730582,3.086585035742008,0.651008712247184,2.2114885506196824,0.24802163054408577,-1.315151348174969,-2.919465899005391,-1.4841317703647081,1.9781942539369453,2.0795684604157234,8.017328694008794,1.970969185633983,-0.48001914655740424,-0.019248722789655115,1.351377596876528,-3.774024642228012,-4.438526771482959,-1.9870549710336858,-1.6647635443218878,-4.436740351447763,-0.7180735015517523,2.071957280669248
21,-4.347984192769175,6.810439422137767,-10.728967976803343,2.815048776081595,7.104742405364478,1.6046610243937858,-2.9842521070562573,0.44984761531028233,1.3591877318584458,-5.1387096335437,-9.75015102765866,-10.449864212092173,-1.6225861153142718,0.2871929610562949,-0.8615171435371093,-2.911687124452423,-0.8067895186552995,5.668219826916666,7.902614014017151,-1.0421825972655059,0.7430833774666296,-1.7914134383240392,0.1957865004904885,-2.3753897482601887,7.923644614747471,2.6593179192909897,8.28043211156897,-7.833677046113782,-0.031335353251151644,5.007165358632542,0.16334300304011629,-10.014182442754183,-2.6080479753814787,-4.580399397662971,0.4281055164022461,-2.3504500326373803,-0.6521419539103986,-8.033154267878517,4.25551434518737,-3.45191279678305,-7.238260603054378,5.140636143867117,-5.436181511562729,-15.114487649325,-14.370611892257054,7.942091333438664,5.94327449987562,-4.7947577064773315,4.286162089946101
22,-15.504566616411475,8.200442216362674,0.0037345512984259116,2.122561896345192,2.215592291884951,4.795777712130173,-0.8636991052497491,-3.37600201227926,1.037996260524704,1.7123497939580854,1.6738201694857364,-2.6599675287998252,-1.8680082768433142,4.408543087134113,0.5633769967160012,0.6083929057648475,0.628059251162833,-2.3904807569625324,-2.836240480874191,-0.47218046233654326,-4.0063215382908375,-3.7170839916340115,-0.5020333193109392,-0.5736370061068641,-0.3597886153599515,-1.2733134010052227,-1.3060802920279588,-1.6979517576177638,0.8489504243863013,-0.9170615035887907,-1.190624013543458,-0.44249971976465197,-0.29752346841092014,2.0031170122527544,-1.1774413010900564,-0.6537262164288754,0.19747468306707502,-1.104725323631603,-1.4526275503608266,-1.0643597377643779,1.1969195644782662,-1.691471120145375,1.2327009890804017,0.8390788395066243,-1.00888306675942,-1.3431750646174034,-3.4411594303412576,1.8373968680749908,2.305610256195578
23,-12.02960985099343,2.5158385185518792,0.8414826218685129,2.8833438100389874,2.497591849727082,2.8387462237103573,-2.2962086266433412,1.887069089116383,-0.36873633404212847,-1.0905970070668771,0.8753404286435028,-2.2292326951385246,-5.651875369123025,-1.5158524158860567,1.1621942735263195,1.5018883771105456,-1.2303392055638531,0.45913424057331986,-2.179231871848145,0.8376097903453811,-4.590869027968481,-4.872050005721684,-0.21587012927498353,0.2657581651715662,-0.439802497206858,0.534822372194484,-3.637531448485081,-0.8331420245547906,5.664706517667378,1.1486508721586022,-1.7908306334290187,-0.10666380038319506,-0.7409067952113654,0.17076068165903652,-2.312537556399849,-0.4141924500193867,-0.08616154990586367,1.5399721354985638,2.798902600980544,-0.459816733239454,0.9266772194336589,0.1301717455428659,-1.291159479121473,1.2958931164419363,2.038446459237961,1.125561225014434,-1.1633815107585666,0.4366805952366123,1.218059937720486
24,-11.847939355157262,9.547356378860993,-0.8201597493507639,1.7716653680357133,3.547999162172799,3.703638419977592,2.6593572651866784,0.112836361664818,-0.6265277956849276,-3.653324140225797,-2.3483969600000125,-8.759208657337028,-4.918798578476325,4.8359601237587695,1.2331904366464366,0.7318512770878268,-1.6021259649431874,4.6212881533192665,-2.955622199402261,-0.5726820498430522,-3.485586027352028,-0.08824773724592466,1.0824976486858129,1.1371258817439132,5.312849586986165,-1.1309944747976697,2.3406448256733574,-6.119181574708904,0.2503843625249015,-2.0906431331174833,4.958865372132852,-2.6932362994067156,-6.247305261583641,4.86618245652722,-4.604370764572081,-3.0833893871869975,-0.12091542783625088,2.9949896116211505,4.9061274131819514,-1.601371463479684,-1.2886915913639636,-8.467752402614236,3.4175957619978328,7.308723644268311,-9.414597338496673,2.989134194610723,-3.9613869138982034,-5.224193993803199,2.6694311529228787
25,-14.57659662790442,8.80205830254746,2.3982543696041536,1.0736167263817378,1.0510863155148713,4.424148402424826,1.6204851510754674,-0.9868190262886921,0.07012392415138324,1.4722934382095887,1.5658476714459943,-4.731957814127464,-0.4630015325416619,4.111331531900104,1.1865687764396275,-1.6512107828492724,1.2951849509098572,-4.862652133144558,0.4781747432174123,-0.41577690339465967,-3.84784807633567,-3.257459623392228,-1.5712452353367625,0.6985080178670631,0.9033168003370875,-2.7124590961131876,2.844296547874848,-4.141757048576771,-2.105197727678487,-0.6868194631721004,-2.0559110488883476,-1.2454859902660473,1.9000847191666295,-0.3175501668157329,2.025318386887895,2.7830782612481473,-1.3654127630151858,-0.4456653939277223,-5.348625752320008,-0.9788991531107119,2.2706613073602067,2.0683309206767997,-5.714371692147643,-3.6672998217905137,1.6931511573533031,-6.53270254698296,-0.35540709127655173,0.10921581278585862,-4.466169979261181
26,-13.788353219160697,-8.12808986652233,25.06096989464157,9.263690961310534,0.6693708829759178,8.08200360849251,8.911885594661653,104.38240474410388,-54.773399171479426,-45.55375177680014,23.196943030208626,-17.709724237510244,49.91659963369472,-18.702744495246694,-9.691104974332204,10.712503782426053,-5.0384822195462196,-9.242512393429863,-3.6498977539207327,-1.0440954766742587,-0.4297912967310897,-8.5993719633424,-0.46080783294586153,-9.817847048753544,2.489008980075326,-4.842305006589558,-4.654649610724738,3.9901098467552374,-5.263963264052505,-1.1495897935382373,3.0789722415889935,-2.6842528153426866,2.835116115368466,-1.9593806384568104,5.762046767331429,0.20569031163630785,-2.275761906912909,0.34899345071841276,-0.012328957018952522,-0.23970359950105563,0.010042107660131451,2.249216139556303,1.9683272726931011,2.0779015902775577,-0.9721215644192517,2.045247459245171,-0.8534280928193182,-3.3572270981535532,1.467111030835295
27,-9.863603770570506,10.953623554451692,6.420767420693443,-0.24514873560491662,-4.942455968654488,1.6921553563981988,9.218471221266725,-2.6959655677068426,3.766770435400876,5.122671696814659,0.6768765666356846,-5.574067308004511,-2.905320298916447,5.779271028286799,-2.1656740221887247,-5.883839322934367,2.0764553247549724,-1.7512598314085495,-6.076868926584757,-3.9593735148660043,-2.399554667110127,-5.343730493527035,-2.2088821898192608,1.9589305397997032,2.4899335764940833,-7.927518835917924,-0.043169072557677116,-18.525063787071332,10.760386404107903,-4.462203461557907,9.776381112046238,-7.10374431973722,7.754931172555926,-32.490938395036245,16.59932877976609,18.611968945646804,11.031163203616977,66.3839644348,6.30882317050841,-0.4679972627241263,7.671442419352295,5.694715842276592,5.572631397312557,-2.644926402063904,4.154638034567437,-11.001748829163267,4.725787530449186,-17.75604515243047,12.421814147248842
28,-5.805786338413296,4.16599778250945,-9.202052569077159,-0.18272539398437423,5.500900209201666,0.9110838553339353,-4.219265742975324,-1.0431251895837534,1.152623264951816,-5.530029855057526,-5.8177931035703905,-5.352343393437637,-3.4737368212951987,-0.5030822996447679,2.1539803804249096,2.2435684970062546,-5.475876364333147,3.839416392822525,-0.4443501017102894,0.26367659218960426,-2.71898597780996,-5.009247555227247,-2.08846035495957,0.24839753868196285,3.8349143737838367,0.9540407778006198,-0.9243881011442521,-2.7358634024495916,4.9741310447892,0.39759991832706365,1.8221157890506232,-4.098398444543119,-2.0978653562824547,1.2844056699611717,-3.1597777956235644,-1.5310776526846528,1.8501040489770824,-1.9446814551956901,2.9464837262220294,-2.105724070407628,-0.6846239302970212,0.11747063381345063,-3.34370130824273,-4.029132444427575,-5.269228299711474,9.66182627388733,-5.807344586789604,-1.4702957496658349,-0.27788348341637426
29,-18.01808789553621,9.140488821688724,7.233682174945937,3.5698669485709176,4.136667357035905,12.87858603336946,-0.8462480785858087,10.678142773254852,-9.880089222973842,-1.002364979450094,6.516292472948542,-9.095182978477698,5.786946336637897,27.890219724242556,1.326870546501619,-24.676515069834128,19.529452039680688,-6.1412759480112475,46.870007150654516,15.217595354206397,42.22522764665354,35.126484497184805,7.797889023673244,16.502892565521982,-21.716207805785825,33.443395835560324,10.958448328264144,13.456341365238876,9.721646258670642,17.787343904004953,15.116976360117748,18.563770793590702,-5.6312723045504285,-9.02785263275355,-13.955642679304717,-0.024286923619451367,8.98710967162801,13.277227331983942,1.8219396931581398,12.7459502483658,-5.663187844937241,-0.7078512947337359,-2.3910268296144888,0.10802965308535559,-1.2352181202026244,14.52612215165641,-10.341215639714994,-0.9806346175532675,-4.056802051850778
