,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,-23.76486299814151,-290.56764702445145,23.2449636448622,-182.42989206788187,158.9509107157095,59.20982425982605,-2.4537896490331272,-144.2260043446917,79.43258910317887,214.5769828078821,62.31031967691311,209.15783907821339,289.0438248020087,-138.97370932764898,-191.53818159258634,57.90091731751147,-189.18292623102982,-186.637216494335,160.86743472616496,175.97830991741833,-99.01781904095208,9.717725062541195,-18.524429453525684,233.06003993818308,129.17331817189995,-418.7887869770595,133.9752095080211,-62.36967800502413,260.97526955492856,-374.3377895025209,232.9611860448706,-181.31904264101576,-439.3024612116939,877.5239308025599,-265.9747929194104,152.2320122387401,230.12961694333555,106.61618533081787,74.07972749404983,-160.25277900082014,-167.4606326405963,-91.66063170585056,-42.55745578376396,61.290281836206205,-35.065887125536335,123.15583751768122,31.72593941046675,251.96324217819722,40.32413933876639
11,8.903092862835187,-294.0058716279586,74.51310754095697,-160.42088844848652,170.63481450152244,45.071008036801835,-45.67434889811811,-58.10747302904491,98.14317145556656,116.00827601653567,-42.718322812235705,55.33010604578526,5.512540745969243,44.00133410120387,148.3728852510032,149.8602069234874,-38.21559830144363,71.10647453976692,50.440503470614686,5.897199355529545,20.54638168767593,-106.95395314502379,199.129452683242,-91.69295822909643,-151.16685258470147,-127.62169304986354,-48.29527543959182,83.41943333268718,84.52930755634686,-1.1230564210821732,84.0742560062178,-115.63063289227021,-13.611644700608034,-3.211938236873179,-13.291644770597623,-281.45291371123545,29.550775135620494,107.03805517102253,67.1386179611927,62.481745366913785,105.64060890224921,-245.73628628235429,-9.161082576742583,-5.884677218972894,-87.9342886937049,-37.24802520228018,6.647478885515305,-23.824233709938916,93.15530585881572
12,-12.211551029381345,-297.9471085709656,5.318844815813999,-193.99217506084548,153.82296559615,18.432650776905557,-92.89533810306058,2.7717814905911338,173.09472192186286,218.00842129706453,-220.59965765095475,103.55163749789912,124.33752953720699,189.90789362589814,-42.782853239196335,83.25999573758264,29.975677815563643,9.74637347082787,51.64679125262425,16.35815456016708,-6.88181468654112,158.86477130441497,-233.0731257890054,44.634467882641054,254.2446495350187,-88.96319903183787,336.6890033611084,164.61874527172088,152.07407746925887,-164.1924106661998,-66.73840978511907,105.47036575188702,-15.500989002576112,-50.903747081479274,369.6266098991385,-400.67661642959115,11.177266100363349,-51.7526331410326,93.32569334413063,-22.636039316131246,105.47122051431768,-222.10763300951183,-134.3030235966114,-100.77278314368931,-79.96018382777241,-217.54032798281347,122.64770189488848,35.832330998007244,245.20641003538776
13,7.373138534133281,-208.39605081454977,-26.178648519616246,-134.33732856204847,57.916784128636685,-8.871634215497515,-24.584116942128144,72.60904224246555,82.02681683910532,118.78927407798798,-191.55650254396005,51.741928024016026,-41.9281726041268,117.0302471225211,71.5522174751434,-51.77226253885167,29.182815253670555,53.74201862017687,-15.269567552376364,-14.653332326832164,58.211283833344694,-41.06957902241511,197.4100070643309,10.544332776305644,4.431377892578438,-63.70117821946621,-183.4463332304193,28.515312637518445,19.863193554908637,16.96106198509295,15.602734819392742,-41.94300553673397,107.11153144937563,133.38846664956213,-168.48103487652102,-93.76708334376875,-24.770985815264176,155.67788918245125,-39.84762317308815,30.95751467558427,4.078061518849524,-23.96917031479993,-31.23575510429118,-145.44078307012222,107.44821342429194,-116.31148920144989,10.679655692595693,-30.80900798197827,-22.08252014382443
14,-32.333035001391025,-216.47979454594494,-53.849170538775674,-144.322377400247,44.63756441258021,47.37384956529474,146.27491361733632,21.65718019126234,-97.25443043565669,186.596382669761,-52.29227504078229,166.07971773718793,53.72487903505449,4.069746061208208,-355.0556641959328,-141.39326831661356,-222.99364639718672,-87.05489374884864,-96.74981284487329,75.03765442085482,159.89302463137855,302.48443033555895,-9.671704613950114,-103.40686479264905,-21.964243241619076,-274.0716321397585,166.84653325362976,-171.8035562797147,-116.01802191573155,77.7443814410996,63.093632541267915,151.96354689678807,-94.64196391598193,-87.4864723092318,301.6382024309264,-63.75792378185378,-138.37945495151138,-12.338498342219534,-280.9055335401002,123.81510915058045,-43.54722508432819,156.265000546896,-280.0457364002034,-162.6451193345479,-143.0457465042486,37.735238259740896,-318.33561738254326,406.0603567215458,202.4189036818874
15,-12.036979515827285,-44.555525145625026,-86.5680475255997,55.82345376766383,-87.12369576744021,-183.30996841062256,-259.1734682140626,-84.10633701778808,135.31182447078427,6.694829887529225,-172.737992180832,191.22547115525654,204.45052795586128,37.386855473242065,147.25770443761135,10.767320954531941,134.7499137922498,16.923120758279072,128.2521081224455,-62.33910971117173,11.08182084239182,-39.77778439354889,286.2312328824689,-65.69120594295018,-125.53403085579052,-8.130175616675391,-185.88515895345387,70.96854784476152,-34.54978583161607,-5.761548267084963,152.52055608646245,80.4264183715122,3.0648420574173474,105.81707512697189,62.97021908084026,-155.13946843169703,49.23099382595685,-56.55554315473926,-183.68178518301008,188.31495977626207,-77.54830102079985,-214.85773666757098,-185.13492619771097,-180.82089901029732,-251.10190033839046,-23.189119686551905,207.3017854276675,-143.27854597556507,-143.14628267080425
16,16.515890730612977,-265.67481755921347,60.52120962115955,-163.44489263768202,140.0640370631446,71.58561957195147,-38.06857256995014,-31.38181116411471,59.95415171839611,15.38971842525132,-27.45812303206745,-88.9663354674671,-146.02979002392428,19.149932884571083,265.52475465493956,-2.4641115423661697,148.6984046520294,128.08958245376382,-32.76407894827141,8.177962472370934,-66.4737224924728,-17.478552419867977,7.67189616156616,-2.6836998673196057,-115.83825493489857,45.78768074407485,19.4198644405971,-27.737895170352754,-63.12594084178244,-18.93937298413707,-25.371693693027428,102.860244661972,-61.801429690385525,-39.45110056858099,-23.343607511421094,60.02493970831074,124.41510547288681,93.39498326884224,32.14019910458423,-85.77130148272018,-68.8127048361704,63.02580749723257,-150.63480435691494,39.67996342750038,-5.597105008007392,-104.1842562419053,39.65994840982948,-85.29696312212772,135.33753567789566
17,-81.86923481009516,72.41637924348426,-94.04083335203934,92.66235012444729,-140.22814969746133,20.552222339898055,317.82791952558733,-82.22772207202084,-225.71644541449794,127.58005551344867,179.25460191149364,132.36527903062242,103.10042013347632,39.446997108589386,-357.4149361831883,148.81942564078514,279.4614021786279,313.61247641002007,217.01509828875047,-88.28563065150902,-42.40684838249682,-185.4034325362303,216.30748917721587,-502.1572220303133,244.63810239771476,-48.0009745441004,-487.2331671827343,-437.6326821883908,-357.36308427681956,-527.5078155656556,-414.50764791323195,-172.49826950328543,75.18157861311929,65.56300155104807,336.70766028117856,182.94862705313588,319.21979297534637,-163.2636635627322,-0.1450938978814058,-221.1441868336715,360.56485071496724,-187.5461365355495,94.0650979149149,-45.3440229230404,132.17297997507455,-35.32612557942078,-19.8993834160894,-11.330807650374702,118.99172218857692
18,7.829462972447585,-267.80671124829416,27.541092728426722,-128.6992170622593,186.29405970497973,-38.94773501071416,-106.48950250516863,19.918071803252754,177.47988234068933,180.5988493914769,-301.07242706633957,12.911618188019851,100.28768273816355,252.82413521454166,124.01300478528061,373.11025667760487,89.7143366357788,168.77950248028174,131.06322938566163,-212.90105512536962,112.6074429049885,-179.94062123018801,83.2764657114953,-139.90186796592894,89.35089530552935,-10.146414968911149,192.8696522974585,251.06743763585348,-147.50817857596218,35.75137881568929,-83.55822596059406,99.10414983408346,-9.125713484895646,69.77190976903059,128.40439128890918,19.708216762067824,148.78468162192073,135.8607285899687,98.23728063910237,-233.4206166469123,-176.05571630583216,507.7179761272714,-344.24601256334927,176.29962004646276,247.78774797325832,-282.730483365484,42.5383348549353,12.485466202888164,-324.2278452278265
19,6.541094026962504,-165.84078840530793,-50.20215558806039,-115.70805237617728,9.848062803047613,-17.556990851513014,43.367957173973394,117.38978946617007,-71.50631298509606,5.9130926367778525,-152.85090570219884,-63.587045747163174,-146.96699327029978,18.986081176906357,-19.273896698085235,84.15706293359894,-118.68537398477515,-7.925197968356126,-67.16351479016824,24.32921347194096,37.40621547275192,-76.25149242528157,77.93096769567249,27.582766528787527,-21.991664630438844,-81.94493676643471,-48.05698356778818,7.343200674452799,-31.319694741757356,88.55924999506355,1.4188998292874693,71.20697845978835,18.432060762047847,38.94074981751615,-103.27293090654257,21.835228558226575,16.258690302529516,38.68452053379833,-100.0670658069113,-10.936766295115234,127.865273056581,10.260246871963346,-59.59907278178888,94.05503089478343,18.124082263972866,33.65583589484972,137.30092859985226,-87.11559769560712,2.803733372268689
20,13.353012433125329,-229.29681043876192,13.303108322353923,-139.0363920845856,120.93691999851312,24.16685406846729,-43.051994961354225,-31.27262732928425,25.55909260991615,7.723101008477178,4.143642411794065,-6.882182450384661,-3.451595656910702,24.316417938917855,47.05276588343915,-58.8447777435877,-11.668097597054617,45.663922331393366,-19.02324857269458,75.84229458525455,-0.008414350715246544,-9.860476005588938,173.28838127007816,-12.599525372992836,-123.79712860845616,-10.796879096771889,-125.84794773096138,-18.89048750312366,40.258489388523,51.0646161535159,7.354917070736008,-34.667802979322026,72.29708220289167,-105.22494881121932,-33.92997883684309,-84.45930363667136,49.02300832164912,87.12609604366814,-58.19789268295301,77.36479043527433,-46.36170826367091,-109.58736413727998,-6.380082443497278,-73.3659383004183,65.50035795074677,-174.18944339228543,47.63152238351705,-23.409974909352428,-26.9140070762246
21,-46.43453334295812,-22.64487260442051,-88.14520420170844,90.61413787138069,-24.685008697626106,-177.34645305832362,-273.70362019110325,-157.36431200883442,90.15656903425027,-78.11483935616006,-25.28627379360592,177.3854659453928,382.52060582987895,-17.907151404331,-197.22465511392772,-39.46145304404422,-43.16386297268796,-34.399829381218446,186.45379691637817,20.3267133833252,-89.60222864552154,-235.32558946335217,305.6441334839772,-48.63544930663273,-256.1030522028154,98.51653866323625,-105.22967039080392,327.3009869440143,-117.29287760802873,246.80252542812443,-20.608797145361176,81.59762626113859,77.38488277649716,-372.85957314149954,-34.73056897086766,102.37523531374276,324.4998313184148,84.08024255018148,-88.42039950062987,-273.1079443356481,-493.6039783796144,-299.08456892473566,-25.81935899929835,49.32300238027333,-223.8728037829238,23.86673096276915,23.51575097456962,284.91621094129624,273.3331784289212
22,-16.20782332039694,-296.3588622792618,36.52249751526419,-207.2032859478751,172.32950389791466,100.3656890468165,-11.739882910784086,-25.118911840671384,67.7693272241991,46.50013310154912,27.49786557167507,-19.293278736718996,-26.938574859409844,52.73759235856682,-89.23068649506116,-91.77494694842645,-49.76337017079733,-16.00175434643603,-95.79197574178816,102.24585063900872,20.102599074372435,68.04414215632076,-29.513549233978534,11.751627874063892,-22.97460807158089,-8.42525712876495,24.25505797267611,-23.892707933562562,3.4468414915839514,15.916111272099126,-6.426087803449934,-28.734622233771024,154.41386006501466,-57.464904095729715,19.357916634083136,-7.473143632493297,-43.519232210596456,-99.70006307665986,-92.9802162763721,84.7676322227035,73.82219830123404,24.207244753886673,-22.11171541883294,77.62894451496301,-47.029006226031335,135.42117000577713,22.617522948525057,74.10661271554106,22.386273328389073
23,-29.90338955537816,-160.88859197869243,-64.29891279420087,-104.59560469027102,22.949815801841797,33.593747882382594,96.55347882230328,14.04306431072493,-49.52821748426885,92.41969722026441,-18.611570097596903,80.2798649912222,48.67277373112833,37.24959477944779,-298.2121308660571,-129.31605566861728,-61.58109825087179,-67.3762892327264,-96.40376669886453,19.254244005105562,77.85936982496467,86.53819559658166,29.109951985747788,-87.47349913212507,-19.422520283318104,-100.97302841252298,-100.58685968803866,-120.66138470589536,-125.22489945321323,20.336102151547426,-10.45197514695164,24.047238230213736,71.51656992301443,-33.86116394473406,-90.10865017736033,105.73138545085907,-21.601646346078354,133.4914268986666,-58.151762421226906,161.99023432393946,48.19909613890542,59.44661471184032,-112.73060587974376,-14.972015497506554,-74.35229194175601,121.0688720441783,9.37122466662836,20.75660456623479,-143.16513925880597
24,-31.38240528304658,-312.7843812872365,85.89095010225675,-201.0130725001323,254.66811356633622,120.1490563935093,-112.33049867538668,-166.05556903147232,138.12518296722712,33.25760231257927,118.3009701452263,-62.84806239834052,117.47173789359009,-55.94971668844066,-132.97262793468337,101.66278073953266,60.06288297101489,-13.370698068266396,28.160550813990376,53.79069636202438,-95.11805066378092,-27.43245028387095,-275.98110305848627,124.48447346917457,113.74826344248416,1.369783467159697,248.39891158431018,-11.073898159650625,41.1405658922562,-125.71228569934674,-118.22047930599179,48.49719438113857,55.317621274998956,-33.5199820887088,168.38734462630734,85.86485753809255,-10.479002909543494,-109.79708193473233,21.075269934228388,96.87713889022913,40.3881575405783,-168.18573759652494,-50.756025695300416,-69.52436509854573,-34.20349144246734,-29.344076403111735,150.27898957318385,78.43964260299454,-276.21591627322704
25,1.661857116182026,-314.25874032795105,109.51359516700128,-210.85020123722467,208.01021147797803,107.98128908088654,-76.04765975551724,-108.66502492848903,81.778803253776,14.661914883496506,91.41664001412346,-17.35631896011615,-111.49614591405644,-41.89959134616664,296.08871441576156,42.69161555175717,59.01383789950782,94.00646856824656,-55.66593586778928,1.024024903230743,-90.712631247648,-45.16840152458772,23.63055109453725,-70.35205824530719,-260.2591739564557,-73.02873715889355,-52.578531263229344,-102.82220448321411,103.25498163264199,-16.302287878986196,171.46084434716693,-104.10757110464236,-48.007182158101394,145.90229253550947,-1.0990704996325724,-100.52488919840033,73.01037041148557,338.7574600779262,-30.068398655929645,164.18827567625115,70.16814915956625,-86.62346400510016,89.6107664073642,194.5281928877983,103.96699783893071,84.66438380716639,57.67956095757655,-233.05187054431423,206.19502872618045
26,-22.222734941195707,-297.0908528342121,75.78762803860954,-168.81356865880122,262.47319210395705,107.60359087486007,-58.260721673159225,-172.25576080075365,57.29883270906025,-40.44124151487181,167.56170387900602,-82.31783227493472,144.01092252247233,-144.67767546203567,-216.1600877485494,134.64858761582013,-143.259745198016,-149.45993305978365,178.4810757609401,126.8473042437707,-47.45977384822185,-346.70304303813157,168.68190253734693,236.34088501155819,56.96280323950865,-19.181624329793955,18.35536674491329,316.69233785532975,34.90436030270592,-54.95907026844026,-288.196833761848,-44.91877507286658,-19.509724873384453,-126.07653530892827,-22.91536733829679,287.0309016693818,228.65895844126808,-204.14269975630305,-24.09358210411071,80.6827837170216,-360.70649036381946,331.13591279116446,101.88591330752674,127.51897098135812,330.53812946599027,76.51282487769008,135.6448242424333,-147.99614907383727,374.0456016409528
27,-13.358053998728227,-278.34991843753426,82.81075546907161,-158.78396196804212,201.34845458277667,127.60722977886245,0.5190267151286312,-140.9474624122104,-8.407310096670892,-111.27281914164219,216.093821694266,-43.4093983972114,104.2074954474483,-94.82014727479451,-147.65203902760143,-71.32003494927646,-99.47247540564969,21.87916087174732,-21.75714687100368,218.23429545110938,-32.14417567031229,41.67508947514001,59.62677612699767,-35.3423646809467,-115.75676549057424,44.96748662216398,-70.86757542672909,-97.32691646181061,47.179695160077806,59.033858958045656,-25.67646376729927,-0.4739755408785682,85.12985847507674,-97.57412153220596,-46.0641654560686,122.68423496005929,4.160993972628114,66.07221468437284,79.86796551959648,110.27595692388653,81.63445327221774,21.96194755021028,-53.16457822003901,-52.365240878910214,109.22942840950806,36.699268755980604,-11.952249087824919,-102.29183080227816,-60.42481625790948
28,-14.563669748653053,-133.23224913883905,-41.365478916056546,-34.33670481392307,62.69461638889501,-81.20627904648305,-261.1487839552999,-147.54729320947433,171.01201813526126,54.84409003457023,-52.68689585401075,168.26450290099734,365.39701803877693,83.28550233908648,-163.6847237733041,-129.97401908897456,69.75343698975543,39.433044438241126,116.23978728807364,164.6763494176366,-111.07445024045701,96.44638361654992,-30.59557909524206,-52.27020063873425,100.35970385859777,136.74881183526406,-125.50718638864244,90.45702916691661,121.72732752828468,155.07228616891558,-55.78064226863594,-197.2718689338775,-99.85318685212022,-159.74294036287765,-172.58881613241672,-125.45953099956849,-11.03748395294942,-77.44618117129731,44.455394236054104,-201.03927884462283,-112.03454971119776,-79.27892072192328,55.22570985987018,37.401146247591086,-27.028622794844594,-125.05030873138321,-52.5232947162664,-52.63302013158793,-33.95927014151733
29,-38.53968323316928,-241.1694888310056,91.86540982602199,-114.7612205901748,211.87140513757004,80.57627153055319,-33.116511428551604,-135.95685955333118,64.42439078978252,-61.91553058128811,182.7741181532066,-122.5948727773005,3.5600447752110003,-229.08356923160375,-41.54571151276209,273.06656288596145,-131.9285165486055,-383.19019562284086,141.23271416761125,-295.9937732113098,31.011575535140615,-381.5866236285093,35.40744128877726,160.5184879627548,-172.93543812728066,-39.760393571775595,35.075434297808194,171.72451160627782,-319.80997757404975,568.1346760467759,-162.58512695635147,-53.83607721577105,-43.81531252120176,305.3474528295384,125.57636388195684,21.675334825870546,-336.60773337965026,144.93441593334768,-379.4923006070879,-270.9497687416567,510.42689758385353,-286.454896871949,-238.90475447220444,72.16691687928116,205.02269079209418,-9.262944989332782,-50.42606907159823,23.59402777412929,49.52946816966522
30,-22.74539126249089,-297.9159348478961,43.836658090200416,-205.00528932265314,215.50083950579807,129.5043542662608,-13.011633181752291,-115.9414763991108,51.713238045444676,25.703273823102823,166.3677308460506,-20.039128602801412,69.3046606104611,-67.43942474714991,-193.16199880281567,-50.43332395736156,-86.81642672029582,-59.84922287649308,-60.376055678326594,151.1646649140838,-14.544366386744358,-47.764436028423205,-24.80313867205734,92.58391775863421,36.96602996663642,-49.38684846801769,15.661355952446963,-56.08003492772013,87.9574694388203,-133.6960656227847,-35.56920001754701,-58.199323466004415,159.82853192382848,-130.29729847740563,37.03758595638469,54.19796576485244,-63.41008000851464,-4.654275756359745,-12.646213266613739,218.4433404380853,124.42205195462992,131.48214929460462,38.249713981059976,107.75574943225057,67.53894897787781,144.49950951291657,67.22420469824493,-31.760444182028884,-35.5606015200128
31,-31.237189062161587,-323.76604550597256,121.83447416531362,-159.26884839702012,306.3857467317281,102.14192327033466,-129.05389477884177,-243.79924869501116,108.96848378122934,-57.20654062095668,222.71591737275392,-34.786725015178156,228.0453584236275,-147.1647954615649,-104.7662135266098,289.2077928550975,-142.06999981816404,-130.93639568821754,192.9688595842094,8.195711983362465,-15.139394806965573,-296.92302878753867,152.20983096597678,82.39089689262762,-95.94014182648544,-106.26995721831356,86.77801445825267,164.94841101724964,30.28010301272634,83.95465075883409,47.640055021304846,-82.54001403397451,-74.63286014876412,-82.81931797852127,132.4952599711811,-7.235734321743038,-192.52285425221726,-44.26982981022022,134.31898659460344,215.71502870237236,214.96650423088485,-67.62315288765411,300.1966453115616,-60.673262524413296,-22.390274536227313,-111.94543108325485,-57.81979502259781,-12.574077838931437,-34.22839935361118
