,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10,-97.24690681820744,62.477159735416514,5.529215656848197,-4.294175586842012,-64.80698582191216,-37.07979855441105,-46.287828774481525,49.16281916393982,105.80220760993255,27.89336093262432,-177.63030414046244,-172.78148324277234,67.16033319414885,-21.081958213210683,-31.254212915577593,-55.0575805417565,-2.1528368956211157,83.61245320675003,175.7356364253733,137.71522668941904,-22.3136628436318,6.033920512657636,178.46519275136478,79.20301724779624,8.804663383558038,-239.41758158586404,37.24524565979971,18.984050829762406,-194.35384911017348,440.20253163202005,181.84609483938945,130.87901366999296,253.7775468479976,7.724910948430482,-51.26388185473066,-115.40662991410014,-24.310161626983238,19.849020563645336,109.62187949402852,68.93137606165278,38.917071087601315,-50.527134166770054,-40.981336016366896,-173.07655826574495,-2.909449974246279,-36.441786725092086,2.3401391887699865,-14.565561589901899,-14.324451335598873,12.414157963096976,32.17756330894451,-32.29899478673501
11,-134.3447403392422,121.83765344721763,11.797261435526954,90.97834555476233,-88.82421253113654,22.306880652048786,-6.686910390153919,67.79566440519183,89.10329539063937,-3.6048051322413173,-9.400758121806147,58.45499412195058,-140.0297255429763,-47.3349966898142,-76.62590830160075,-21.66531125892871,-4.397784314269211,15.73274289261494,13.771211867475678,-109.60225320783792,-46.562512433466104,-107.5578042591211,-24.790843090427188,2.1556302398755576,99.71117139957413,-44.47904037845159,3.8684725644995708,59.642203773685814,-24.15274048494005,-25.91726300926172,110.91098772534468,-18.74509082428594,-24.996842910858934,-0.4075179429648273,4.182887072439772,77.58580142802522,-173.6520620207132,-9.10887130841656,52.651111556439204,23.67765242918652,72.94775182833773,12.885021140147252,-2.0529811548080725,-5.1864721292307205,-12.163296838905238,-54.06890699411679,-41.099368652818406,82.46579654236541,32.27271363937597,-78.10264537977186,-26.23538757909568,-21.798698294547762
12,-133.30091773151716,133.93213999958678,-17.65125360204755,70.3955610725316,-104.24073975392577,-42.34303619385588,-61.714229053367085,107.45045145571675,92.51239727100503,55.18459136271654,-24.071206747570905,65.3498667128837,11.51068895674849,62.405193988612716,82.43367101525774,56.77819483112795,-16.407066613692194,-49.25367119716403,69.9057380857727,141.1871407164247,67.60910001834016,82.75491558789848,-42.494388538661724,4.5932741012392055,15.071496795730267,56.46491686433874,-18.745310887801672,75.92889101781758,-22.135991299826003,-122.74060958129733,154.98438347872465,-73.26260564300352,30.937867938110305,-163.64858264135864,16.448636064628175,73.64335096154413,-163.5007582060396,37.495369417765374,-11.37459206853785,29.469748922373647,168.00937122962165,124.76513004016427,-38.99830915197591,28.191605537528083,30.205704576700143,142.63204650573113,-12.63338601381728,-82.5359135386304,-86.10232648996818,-49.53013054772827,-49.38652632028682,-89.13509487682755
13,-120.53423491256903,116.17089287336896,2.889604194740497,69.92248226468327,-64.08191348956275,-18.207535147666604,-33.52067031927763,53.083910477349534,33.19034134989021,6.054430623674875,-5.272497065856123,56.20896146484942,-1.2756927371330966,18.532034133323517,-42.51591535550578,-28.26916282860157,10.476228700075302,23.393966508029177,3.2319724382470794,-81.09700646284497,-7.770993657100021,-80.25066660580931,-28.20845647164852,-6.998390640741059,26.5372952442938,28.92526105641603,39.519747907508695,-18.146285257152915,-7.3057881123628,97.90608826736694,68.29485159458211,32.47841768436479,-69.11256157502558,23.736201449747572,118.94936201969793,80.44942202564907,41.04457440519412,23.292305106715517,89.00860316037435,36.25135924010508,-24.817903304233184,20.952066125539922,-40.579116410585286,52.98049436070562,-84.55218934127942,83.4136049562673,-20.098694350438475,-34.38600301743613,-98.39064120994337,-62.729026475954655,51.283535429885845,-89.77925117147474
14,-80.73915796295181,44.511247546906695,-46.82322989090063,-62.36555464973758,-40.343811391756276,10.08975135443398,-108.43793082404638,-62.3161741680719,46.68491081546148,22.94147515399344,-74.9460935127874,-246.79560621733543,189.09569650601568,-26.609896423563182,145.45967161279012,-32.55693702031788,31.659444693085582,20.194837753946395,-146.97215148135768,-39.90378191725394,43.36977892800795,118.04167519156718,-22.520723718275296,180.88207183949407,-54.79022468947793,31.07228099688662,-112.06276214789172,-49.46652028389993,36.66352133790788,-53.0851443985424,143.3883899378184,-76.81060551755529,-30.92669183436305,-45.824680762591136,54.33648836781258,-223.41746733203453,-49.670282741586675,61.45110024056305,-87.65591671417441,77.22476912802487,189.9856102617591,201.76130225301944,62.72344807276434,19.06956555833928,-154.07777718678648,-82.60453230101427,-132.67365889634058,23.18256415076983,23.356508380988963,-57.298633528905384,136.20185106792195,85.22403196360517
15,-78.03426048028666,26.71044321940923,74.51306856820169,21.37796871387894,26.276099025275478,-104.35399937485982,158.65605785434678,102.84464412582791,59.0731787235141,-35.96953417663351,-195.19585016690897,146.75689029126877,-67.70109458269913,41.968893027126434,17.26355253032492,-24.968333928367954,57.2256234022724,-8.430964844835081,-1.1274350717547073,-168.8209708393886,-23.38914954620363,-56.09964507636234,-57.26166931688848,-48.04483233072791,89.27486861323392,-52.75845550063631,-37.324947806195155,-44.76855623434729,-24.003477506413116,-29.517213406493603,121.26207045457598,-38.53017734934067,-108.99935745604571,-30.645679424453274,10.064543698185451,-20.288128230732763,-73.86796950748752,0.6729478272161082,155.1714097616497,-26.67856939958607,-15.29074973369439,-14.930602128794785,-38.9141314593951,133.91729802112235,101.29931532410711,-184.94323987124278,-203.82448444374276,92.00040616334323,143.47564146061652,-83.16397797408035,83.32441122476553,23.19187761956072
16,-106.38310545209119,106.8946594415452,-26.971524341364965,73.2016614363291,-37.80994815114647,19.931013556809102,-53.80153511845054,24.594232658307295,0.34820390327073647,-34.82249131514755,95.60237678854159,143.189075823232,-70.65851219646602,42.67864547665324,24.58607340182276,13.95241630699865,-27.16341329801039,33.396835831055796,-53.54026336756694,-50.05266843565705,-1.1524961186345613,-22.02350017422499,46.44452719521124,13.007235686532914,-22.899761674086477,-40.16610045769772,31.87335893036933,-0.27290813424731075,-30.68493359756554,-37.58816590645891,-42.71543935988812,6.283311066376271,81.46000550301804,58.38899195543858,-23.701404779530147,0.2959547203854318,-15.266515476508829,25.55611947867978,19.893616870924347,6.199415818654493,20.589399017594236,80.5814005197813,33.145459017836224,58.60240765998853,30.56696663611503,-29.831204121701322,-30.83158530553884,24.27802557319101,13.105159642746699,4.154333977916326,-126.87927238912842,-8.289645612341433
17,49.85102902770885,-142.91602159439498,-35.590537875007435,-133.78622641253267,51.30891044091886,129.9099638513442,-41.27785490947065,-61.393765374778965,102.51069238671893,142.3436700774655,-119.4542692604972,-71.64973774091108,-149.8880763553736,-29.86318441709556,176.21875649257458,-5.759372776910196,218.03801351274836,-48.430638017450065,-44.06753328698575,-122.84529832744416,-293.5939376702182,-156.59515653160454,274.5352015643991,-274.6281486457581,-158.03430424437923,353.6812644451639,3.076681423957729,9.399242818952228,9.194954325691103,8.588116802223594,-61.08218436000374,82.832542738916,105.10495037606027,-107.89674788306105,-175.63516494071288,6.334586357358208,-132.79733915201697,230.02993317668677,46.112152397027174,79.2503175388657,-51.20519799595583,27.05348975437318,57.32729630035047,-13.576333259130562,-29.879393563147428,14.959401990608994,-35.806119341593444,20.555933531416954,35.69911842487244,66.35038677297538,5.922240814235876,21.931165964914165
18,-115.11898220500188,109.7888138723215,46.6294288069256,99.61623021158682,-101.56635565366298,-56.99489333573945,-9.68576171993437,118.37831178031259,103.98503811435594,57.264156343809276,-48.07456984676268,117.53413640473393,-226.42888077054212,-35.4818555643488,-71.59907290272228,12.957550384759339,36.90885906345987,-42.89810181451853,-25.306650176081174,5.673484859142839,-27.20602089220934,44.43800868173512,6.165520550999809,200.1032903287392,-27.533195679539126,42.29898671124847,-30.766700510515534,-121.04150904194167,36.206479917834486,-64.04506760634727,-122.17702839606557,-40.12310511159662,213.74766451831835,128.8854587101598,-90.6630651059341,-107.35757356322914,54.30731522149169,-40.83336836666917,-77.38560002200477,74.56891256714732,-3.1459788531322492,89.86402195558132,-59.173290190723904,26.746345604256124,94.18610957588866,144.5336461901431,192.15748941832584,-19.14526390348319,71.79226673751036,-25.945234555801594,35.069150602776176,-77.51343935274654
19,-81.65896588608085,60.13638561397906,-14.77075612536127,-6.285393339727255,0.9175868396463931,-12.45617709629601,-41.541505236067536,-50.56469492682188,-64.64595875328995,-40.129723125039966,84.47398528233983,-86.89953426929034,13.590379012847327,-59.693428279184715,-71.42357462696943,25.143968361598226,-23.25340551590395,59.099186329828335,-14.59374917628673,-20.368834597382794,-29.754916956378256,-3.278476487409665,57.73539112812124,35.67268177058209,-24.34739284645796,-73.51007077965242,117.13788259308282,-11.82250044168117,75.20658815013508,-14.94394410308137,-81.34966845602493,7.4082585010275945,7.98964963307101,-50.26660434301091,-11.352772481444003,57.36909607309079,-5.209587610618096,38.1891724055129,37.827925226990395,-46.551213247366746,-5.3456804003580585,-5.776109861354832,72.16207806508193,73.67741842566745,25.469493768976697,-40.956150634489994,-2.2502838693770535,84.57848534204994,5.351976204611958,-6.736912968400347,-99.57179932513672,8.627544609086847
20,-119.85313298571297,104.45180427349769,5.7819112390353835,46.8603871370371,-4.138096652224464,-32.988781161328056,-39.82363006804293,23.427994376251274,9.672174878712864,-18.754512787846384,-2.112565667497668,48.57195774743641,75.37062725655385,-14.072165880555737,-2.763916382950789,-42.538189424424615,3.1604674109909356,42.71847458777512,-45.08255727572161,-100.15565849705725,0.47678095675429244,-103.75520267874998,-41.287905977645046,-44.59649700446729,5.106119099915665,-25.189102836714238,26.879362325312698,25.594044368231074,14.59246755422175,-10.562625322559152,38.91625999655384,19.505718689546704,-38.89337417570569,49.7298598665041,-10.783444159633856,79.40132618262149,32.83412995234397,16.516419261320564,39.31384213257042,-17.024107281118933,-17.327837521418175,64.12394988438996,-48.937184907387426,82.68691443202763,41.70811172570258,68.81512408803198,10.789229100289482,17.749380608419937,-27.414498922410864,42.42118051823418,23.98842576831847,-14.194003319950468
21,-43.340307835274004,-29.773392696302984,112.10638104808811,-46.35793468092766,35.110507522597835,-145.93147905363418,135.56328759105,59.324849082844715,14.807877259966308,33.29670790864832,-245.5831721849631,-21.615546405150248,-8.835678305602011,-32.416401074173606,-61.92573979377349,-27.189953881577146,33.610695200328905,-53.588512632687355,72.41035865648809,-92.55030771368558,-86.7359490187372,-81.39998957950694,-121.19104963773505,152.01900129102114,20.11616329131752,85.2021233031574,-19.042844254462075,-91.28812382211683,38.27409519738843,-94.61948617059929,-60.13278749708339,-44.66382942691321,12.534185935834822,252.59006500593188,-101.3017159448843,2.4417861916666075,27.09937409883881,-64.34013855122485,145.74067569458015,-51.195054834422585,72.49315302857204,140.78058164887292,38.57137377940134,-140.76382054981246,130.76875410705225,-102.43079662148736,-66.89601236390683,-180.32429802784165,-19.587240951681117,7.295045070079786,83.46843465969795,-74.49261924626028
22,-127.04841048684307,131.5136144026639,-39.694164167706106,32.66757078526132,-76.06419710628919,-39.8963651843042,-72.86749109810924,42.71724613397852,4.080441202109866,-1.6015795070264804,41.30831931893239,-7.69831813972466,101.61197383124556,-1.4707793952017116,29.250606637123493,9.728568739962327,-16.32169502515537,7.951213347480019,-15.85426235099443,41.92110508834063,17.08331737756681,11.004817535607867,-48.61920415055754,-21.89031182292549,-27.84635695545997,38.60734214109356,22.738590741267448,35.02179627833214,99.61971379654298,2.425093879474503,-37.572565945129526,-27.93243211703959,-67.19972331333688,-58.1386784152956,-69.51388457910136,-25.249844917259313,-25.944380965750124,-29.0687345856015,5.808815581251239,-34.38189073362997,32.67815811288529,18.932776364996933,22.815734648921264,-93.48658631969514,-11.623761308867723,-7.714205336728192,22.253466079960624,-11.83580027614317,-64.66038664786059,-32.179696104969246,16.801400624429732,15.45536334064148
23,-71.7082711302727,25.453403730974735,-18.22846743751705,-51.35850176019703,-15.20990050086813,-12.54205572779014,-65.54782969771024,-16.769263750314554,-13.072902408457592,46.52171700580671,-85.17764489270641,-174.2307784210523,133.18441406760863,-51.69357097378605,115.14861962470982,37.02989585144791,20.041805482134713,35.150981256300916,-85.83319649204907,-54.68731231818413,-33.50544071412982,-40.256387098704174,32.908482828557275,-24.505158818201476,-52.898067720057405,70.86107901760218,40.353903754753624,39.87931304380373,56.32080516598715,17.092172285130328,-35.29413784293122,-19.98469658248601,-57.81662593312783,22.41609729037597,72.26373139735217,-25.44517227467346,53.02709427333161,-38.829544812569615,-43.044300739346966,5.161197430736463,61.10940709443357,-90.58708411918491,53.62826263196721,-51.18978000914433,33.72083235353146,-64.92114085945596,131.59088540393196,-62.82279560750206,-15.268187165026298,-118.82884299685963,20.158288059222723,-26.285708388252235
24,-109.63106604286641,100.51311411229221,-1.116257372177869,44.699237657860905,-73.07258473491596,-52.343884387517114,-23.08667751298748,70.73397390114658,55.3234096969893,29.998151996979473,-33.96047925518105,-17.96744157876451,-7.828131282704859,8.539617368221139,31.299301398972133,29.024057389487332,-1.151800851837938,-9.615389337629084,66.5790190194888,140.7169663777531,35.319929993903685,29.813708044045782,48.15761629694522,2.923076474868463,-54.366343787435035,-30.073363861944824,61.52140375720462,37.72709402140498,-43.090412010425055,7.394413505629782,25.267653619948288,-35.44885801896652,28.637731026954654,-151.25054558232605,-55.0094663738072,54.85040609502388,52.50100173528887,-24.949839908936955,-52.21500214843582,85.93367756309632,14.711845201744266,-93.91421827259167,56.73554134736763,109.56566636240447,-50.80698093342798,-70.34108834194245,1.8094840810246966,-178.9801738795111,211.93652496877996,46.91770066160875,-4.2137830211098555,-44.428929459519644
25,-121.08408637900231,133.41021695387977,-34.61447402758814,71.82008181343427,-56.31902789269403,20.3496378829819,-59.93057292097536,30.412800233458746,40.35956809480562,-51.86485784643542,118.27626966767114,108.40716125889803,-52.41742044755199,-7.690558516641953,16.071504221862902,-3.46855718768545,-48.95328979473976,51.88804122676071,-104.76188933895955,-107.83994561806779,-15.0227555346855,-49.00768898406981,77.79065176897781,-37.87143247490253,27.31194169174382,-132.6835527177801,82.04732435706968,-15.62366765417479,35.272800860286544,97.27888585872513,-6.512842391224103,-7.273537612314873,50.25360706038514,-6.100437894492328,-43.529617277649606,51.7506350592059,-52.34740960767339,-2.2134430886412577,3.452188147422741,-12.55624990557917,136.2228261475603,37.1773419796428,135.3703390801648,81.84211592969642,83.70671783209399,-105.96143666217183,124.86014489324387,43.476635246670305,-203.42546274510315,129.01887649452698,-71.55089209934972,96.79689006300342
26,-103.95220342125084,64.7246273066636,31.129314878404045,12.139002817124064,-59.98512188623599,-73.26353966652601,-16.76696070764401,35.139226583414164,8.48218746506667,28.913457956452124,-145.26245136294708,-152.95360242060957,-54.82147433681196,-140.25136728570538,-184.2466016205464,-71.97026634905225,27.41340483617364,18.078501542189535,204.21357407743628,34.02557498784626,-50.32232975477786,-76.26283507702541,-26.16357732000499,89.61834339613456,-52.21364367811925,31.849512248073125,128.718573769305,-11.467188101686814,37.9431052976078,46.18443290017224,-65.4905190327073,15.29393960261423,79.42642213701754,59.242186738634196,-217.89410424766356,-165.83871094372665,90.72025813518054,-161.27263263530367,-17.404489030188596,-66.10911915929248,-8.099429635851111,28.22139334292174,89.21146995393393,323.1208366817796,2.369101507114877,52.14132710936948,-168.41886279520253,87.40610987584105,-50.348648568446315,-61.35909950018024,-45.95892780673192,-9.531624622227534
27,-109.21291222256042,75.71598902755926,-11.726708415790165,2.588857793218511,-22.892176587164602,-36.258213262987816,-41.88683536019744,8.26905030296161,-19.15597209460415,-22.626356827742672,-60.78740162924369,-76.01306305185062,181.06742031952624,-27.475940571390918,-1.3674664985321292,-57.79308151058577,30.2791071159951,74.0140513828945,-13.034370010383014,-55.39257185657323,-3.8075842215434443,-77.25479405261002,-23.293432738248626,-64.79874608592215,-14.096825450824927,2.5802704909828993,54.508555675050886,25.332658286315187,60.63845227920619,24.563313807928974,-22.869553116149604,-1.2264864862647396,-63.39466151634642,10.533257555039071,40.908726127599145,88.20324412387654,34.11092467002333,23.78998619098579,-12.658488057481392,65.54122346542165,-14.375734021451416,-91.82033681105634,54.37129327354145,9.250605678379864,-1.2601933992193368,61.35135470100983,50.5003119282247,-72.54167312635997,-55.38847110740074,-93.33256065609626,52.092566828465614,-70.84583900027437
28,-87.20109528310653,62.213100694640985,41.40087084618153,13.485467344734447,-8.475494434672662,-116.41053108845807,38.61421432913286,105.14883656835235,85.42781114764513,41.34455016790416,-212.8499119466683,34.83494649034003,118.899702007604,97.20743991039939,77.76155043747066,-34.21094360848058,28.99061876794627,-9.458468467006504,150.1908482497086,74.60110133677182,-6.240194195126469,-26.344352563363877,11.592792163052506,-25.81388480888342,102.11498379291997,-27.792734431087275,-70.39942078497988,8.407742886354708,-63.080936554620045,-126.51197864358494,-5.028150614601621,76.94710101506176,0.7899223209353425,143.42351264277963,-15.93827931027033,52.07946080833172,-35.9770355057266,-9.439607500169556,71.09357249718254,-124.32197561250686,-71.52549090855699,83.49645288245365,-36.86889294149286,-87.43413098995899,2.6039617718290566,39.60859058840384,79.2957659378267,77.3748493753945,94.93782276070604,126.55179728066688,-124.25441696521384,154.8975639521342
29,-82.75472440524871,41.27571098185125,48.573588309874246,27.9329122721724,-87.3729501952402,-24.683164328878128,-8.727925486442219,54.65846099138917,59.0070545127722,44.26671611322884,-60.53338542823853,-174.93416311528821,-182.77338611224644,-197.39949182056338,-195.73890381541767,-10.200635030775267,26.05867050089203,12.544884781953202,5.472048747010995,2.5049813796160674,-37.365287138533695,131.45986729132335,63.90862802646973,180.65118273968264,-42.61516200567441,-103.45948331223623,96.34921092437315,-232.09317442161108,101.62861067778192,82.12054196532341,-140.4785743330121,97.80962578456159,-237.56019009431577,-138.87699870652833,-8.90482286064529,292.1918603304451,-2.825511026971088,116.20165394511903,44.24043611067412,-21.031447217401556,54.76914176637341,134.1721211468273,23.3252036830878,-76.0138001291188,-106.57815970880297,28.729423110102637,43.490487744453326,47.37771345980844,106.67158230547723,-56.71020342944951,14.836401780047423,48.89986566077626
