,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
30,-59.6963199308557,43.788110948271914,-11.318688675386865,13.489591415379074,23.17696745384358,0.21407624277812706,-40.21826723360398,18.51458984370174,13.535484046567039,-6.812697563423192,8.446133201089383,-19.617853363464445,-56.741677628207306,23.881037451940376,3.624572363898035,0.7722173069804954,10.03289736338058,15.438243023542656,24.301629297270537,24.179502281176802,14.431553980703855,-7.28462370051469,-41.151746683555594,-33.04530391886736,-22.194743473102463,-22.20715904004358,-42.507837443977834,38.080055216783244,-38.31933782441691,-0.6031512566450494,50.62523483257108,78.67005809222621,-70.36681945053168,23.50660174610842,-27.79139239398902,-45.49855239109244,-15.906540071915336,-25.40605330834402,16.682633526381785,1.4448890584450722,-6.411627925222863,5.710483357109404,42.1294721743918,-31.56671345902373,-16.85591879382772,10.687943554148719,-5.950188629532114,-14.098925894127653,-32.450821562220945,64.14729082935354,-37.738463877674675,-43.5838160116395,62.24552699841522
31,-64.44213483632552,41.54718541311625,41.431334224449216,32.957028045694656,-7.663085150903022,-28.123048505002316,-13.108923179391965,40.52012898866403,40.57339140360714,-6.366206662440163,-57.590972772153,-30.504478197074732,-18.093194158731343,-58.586493322313835,56.33261667777996,58.341037739003035,-44.03974959536675,29.576889267370188,19.94401622036138,24.268542510275655,14.249672763777825,-24.11571508830879,36.62092154597565,27.147330769527404,9.082324106327665,-40.71282442893029,-32.98314859228654,-32.323350101810874,-34.73090224728255,13.381828178094715,-7.4795119774745205,-2.8865710959424846,-0.0570357045928611,-8.93925950161922,-86.50045724815406,35.15531654172871,-30.107605675306516,-32.40338632964832,-51.489218271731175,-13.675323307916052,-19.27978709826173,44.16590471404285,8.210446173173896,16.142864446989872,18.93312099958365,-10.332805333170322,-2.634931338724045,8.835815789669365,20.47327073973625,-57.401534749507945,8.277803963606742,-20.820174295853334,-27.74749312035439
32,-50.16852565657058,33.689308181339086,-22.588909744668737,1.4374569206496273,36.96573105389264,11.62493881268574,-36.25446973291383,26.145086070561824,9.827178529898287,-4.219805321879774,15.908574853558973,-37.2805107498355,-51.39801029544991,32.937841537934496,-4.160946933527994,-9.758756979612581,31.702519743541178,-4.059436734816283,3.030397131544647,7.056631326025704,2.136034415233692,-19.502221183156813,7.846587451327324,14.431178522102691,8.049174464617618,0.6412750947918087,-20.1369109358012,-21.124468726855152,-60.47238420302931,-3.7025919354788983,7.29904900355549,26.55479668871496,-1.15405576807717,-7.08627753507029,1.3217409076986837,15.335108967131518,-1.5029739357501408,-27.762840374413795,0.2289449802871217,19.56442123896611,-11.697204888452111,31.589024423227404,12.2895402793373,-16.78185954360044,-10.444892646618204,6.88290724613055,10.239346047543506,48.532146944154654,9.842206031724439,-48.049265491983434,-43.28012731973139,3.8089855916820494,3.210169583213022
33,-48.38863277839835,34.99778789263634,33.79748798108096,18.52888755987052,-44.39605357683348,-20.167418629696733,-13.02723435438142,27.151435270173213,-1.3145420801644723,29.687112696998,-56.36131540861587,35.082437173314126,49.380671446514874,37.862149471447005,-73.51635013673182,-64.37666348668236,36.781865648172534,-9.625200627589923,-5.815924752483429,-42.31682242042633,-13.158030246132858,-27.7438922066391,-21.51213428940506,8.91688503170102,-5.6060291836622635,1.0472493847718423,0.13589506688911301,-10.10340261606391,-13.985274983750712,39.69963346034668,-7.919844249121026,-43.92365288011746,-14.25915499498556,4.072752388026846,26.48396917955741,17.56177181361689,20.348838838322408,-44.85337568420743,49.5043487455393,31.869846243659055,53.618222502886525,21.500210828628617,-18.186079821524068,12.611126978765494,-32.982367310903186,18.362752911623367,72.10342777793723,-21.294790700070724,28.687591598944614,-27.333368963871386,-3.493670422296149,-71.69284479946609,18.547881869992047
34,-65.99323871371767,60.11362683483974,9.72826186040227,53.258298436454574,8.73065172985881,-32.27106037479369,-28.4398911645497,44.907452108730794,34.324141174571665,32.573001897987275,-11.993543645976144,35.14805586960933,36.5701796585958,-7.442627343356746,-60.83014851984796,-40.65218888055379,34.423430849063294,-8.54934694857971,5.455557812997433,-111.11179995095604,-4.021091110339561,20.61922381382573,-0.8257357805051473,-8.168547151858105,4.463839958119464,52.18078564057994,-5.188983109743733,-15.34570811538723,16.48801209986443,-13.081909860037133,15.235430395424734,-13.147775783407365,39.887196348336104,19.705259208334958,-49.79625513463106,37.036431010316115,-27.81404033566102,16.517960260768938,45.475965190071186,-104.59438038058146,16.901178886396885,-19.210536874104072,-59.107155423504324,-19.046492106304903,-7.959920712761861,-1.564211882359655,33.277298046270595,47.13619815944725,-9.827163417870684,13.226019879159256,-74.33212063760308,115.60288119500397,2.9371879994589984
35,-21.56284927598611,-11.009419369411319,78.62897472667494,17.39889587231852,-104.49935589369434,-50.10182954014712,18.809990193881717,31.061755125698863,43.93634428638887,28.803095582315397,-107.78652744908085,48.77670179426475,36.93980926311755,-69.65944407214232,5.332510537224472,1.1348765614637644,-1.971927664364676,-63.0609799464846,-21.137155041285308,32.20377265057757,-0.7222514273383834,-105.8844992180701,13.091981354334415,17.12431315348488,71.22315154884112,-54.268531146643376,78.80263796240948,-90.91125036217355,-21.497171882504023,6.906675057982954,-100.84953411425037,177.64866675685982,-43.971967202295104,75.70058857248388,-15.20263777996571,-47.741946757567014,41.19029364066439,-73.68678175468291,116.33301160022441,-22.62076026624652,-50.24476336937896,-61.94663150174791,-8.100814832252334,-18.479668416583085,-12.952650784885819,6.213993447663052,-61.83909613346382,28.20416722389083,29.495257940556186,-33.592122600511566,55.218133699045985,14.208390323105705,-9.097742396435486
36,-67.68192094192524,66.1040374069132,-10.14121820751974,49.16998915426305,28.972964519395198,-12.141181493943115,-26.17801010896997,16.331745619876887,2.592244787081041,1.9902557581811984,37.580168684700205,43.81595352227226,12.382207561626894,-0.8729162186008623,-15.710490955567742,-11.206289007108937,30.648401136902173,-36.138238582552894,-14.747017091812907,-13.034174564079539,-19.42889798797171,5.626533692608262,5.093341951568833,1.2156433034876297,14.636422142599713,25.1627192562299,-13.054399746705858,11.67236704067123,-6.733947743088987,-19.30669963228151,8.973317738217716,15.606929962552016,-17.099578474956996,-14.918482230905045,18.224770040113004,-7.18679492160592,24.52016467611994,22.807308686326625,-21.723893037986596,2.431656141432409,1.7986805681549334,9.602385793803407,3.886010788147354,5.5164649477297525,-2.2897817909163587,6.956952703852654,-35.109735798140036,0.7363615003775266,-31.15810118536436,6.789349759575709,1.2809759318720397,10.682254148789365,7.135677104572821
37,-63.07650663455206,59.053822573565625,-1.7779485470505048,44.782912375200844,25.3864222216902,-13.436632745167312,-25.59046551965895,10.733281288302999,-1.24963587016379,3.7038628220065357,32.05189121412202,29.207592323827132,17.60563821652968,-4.282552106785511,-7.109251186482059,-0.6547530214332407,17.849461605354627,-16.980782223184242,-2.5200174871488823,4.329563005474717,-2.41845037103358,15.754391742159049,3.4688714367283335,0.8283242014160027,-2.7017948785461297,30.09528313594563,-10.81836788977131,31.1024434273964,5.612674823792237,-20.76118291812326,10.129363461277153,6.009926023205038,7.35693003336232,-38.29287682962944,18.9538216695125,1.791025045485679,31.90365798001998,28.83839021633417,-17.57731699158841,-1.0648296398200623,-25.692898480388365,-16.62703169018467,-16.806081226941803,17.137664300981502,-2.0285893892905493,-8.505711206558965,-22.19115429748751,-0.7048542781871702,-27.253439178045237,-18.906764661269836,18.27152915669052,-0.8742414291654546,-2.574006508958337
38,-61.16961731515247,49.2783935738984,4.209391464729979,41.16988471368158,18.762167497415724,-27.484968516703255,-32.976548453213915,39.114301629486356,40.155909810129266,2.2382698371338785,3.5268306843855424,-9.986265645687,12.158341482482399,-1.5586377218049523,-29.078364146144914,6.450068294088036,3.767670103433056,-17.210362583943414,-3.328124834792865,-33.19282813399392,-13.477506188576777,14.345317394338373,10.776219734466274,7.43042167134833,3.1819474652366826,42.28145802125587,-23.973252067668223,24.06529715405315,4.974383340255695,-12.979475891689706,18.53667090618732,-11.125749451517084,21.426295558965606,-27.142659837662308,22.19679901595985,-9.04390943856012,41.7526581966887,16.532383431733543,6.567209346230359,-7.830354947310371,-49.971406060593075,15.45180414685452,-18.314546686103697,27.90550278630063,3.4767358374273725,-46.61307372541417,-16.585912234945294,-47.66885761322555,-47.00280463375649,-45.70453085225177,19.50118715983651,1.697810119858563,-9.028224449528354
39,-65.62594579725844,60.79575937748686,1.1174245592538075,42.00255318152299,21.634731720398026,-15.098091664213513,-16.202758809773044,0.12357475467745108,-13.079645198420277,3.3461267032289572,32.3612411123624,42.256685975536,25.304057167674447,-3.165628196042358,-4.942024730235237,-2.5110308666078303,27.719527998116508,-26.76097005091457,-16.62964703903434,47.629267054104965,1.540780926306124,-4.20633208928395,-3.1254880834010166,5.6458004230272465,-10.171211877991947,8.77662088565672,0.4951547912305748,40.05438285392997,-3.6667150511673263,4.720909716235584,11.259578148526,10.183632817017946,0.712151046429423,-28.376059453087738,40.19349182867232,-10.742463292567258,6.212786307680518,18.08300092900317,-15.479020173897013,10.162600555350132,-28.887119812021442,6.002801349313611,10.444540657414734,20.015510507726084,6.777223985228565,-16.96728343038636,-25.14449079865963,8.1992339067962,-23.94157565135025,6.682868030935357,6.051012255297817,4.143562896960774,19.139437921899088
40,-62.43574674845383,49.05703982006507,19.776398390746387,42.55044432937051,-6.517022806548146,-23.38327931601316,-36.74467178629835,21.06946483104272,39.45902378463999,-0.9761627888170767,-18.41102542691312,-0.8864430994371861,5.391243704964902,-19.822486831915814,-3.043851456557025,26.50926566108238,-39.497886386611164,10.66238900553014,14.89036719681607,-33.737381753500244,1.568656812763555,1.4273836715252415,-1.2583519924809543,-30.411058091877337,2.3051953105326515,-6.257298341204444,-39.145245070073145,-4.717950672758224,-2.8436112386452583,-16.66752192593161,25.668608141483837,1.617405564553421,-2.141147202179352,-6.4634146978502285,-42.49357296067111,-30.512059511822088,-1.9904525395750605,-9.22109751657785,-13.025120274000413,4.609291976544013,-39.87312846590641,9.701641093331462,27.006175470827273,14.972796316661029,-19.16832983092263,-42.67182176963378,-5.972532313013773,-5.557004737374379,-20.805316813175633,-7.573741312993752,-4.248922351003953,-26.704472775433523,-16.294983153329923
41,-70.20468203214334,55.928354414072686,7.4661399350923885,45.87374812302606,11.817313389843006,-26.987171716465518,-20.696790674624353,33.80293504934563,22.96546424149062,9.26673450434347,-5.862428536394123,15.037637716489504,4.091857700650426,-10.1916510507426,-8.442360483645272,12.810073693430246,1.6162545995726574,-15.898334152304962,9.846634563783894,-8.20071969143516,4.990522076462348,-21.37710177899521,-20.108359633573595,-16.08989850526395,-15.493204197125962,6.6655934753929795,-8.781623677976345,-6.3581695435669445,-26.053040663396335,-15.32221599837351,43.28656263108984,5.481040431754767,-12.74756514481252,-1.040211981761464,-27.681505200283212,-17.75858109356162,-8.82973936023375,-24.928274673238683,10.985750614415279,-16.764179515847776,-31.83715767416205,12.092569211205852,-5.667514524763475,1.3065930457552914,-40.51352006985945,-36.31504404981045,14.817526154789393,16.5839204049945,-21.039157686058452,-21.97550434836622,-44.67531196360806,6.173529597138738,12.50721041945583
42,-34.38489937617138,7.813804310343458,-34.63644070435129,-17.77379528419042,47.086888124400694,3.5811139304264312,-35.64457576481339,40.84442759234683,53.720002721180165,6.236634158455674,-12.84612397716233,-108.25616593651797,-86.41598819404763,19.844126002479026,-43.18514228534252,-6.3107446966717,23.70565440365363,-36.66425432864125,-18.072545223061123,51.67469485683623,-3.867118717227986,-26.29488330331511,-13.611905165833232,1.845652088807252,-9.24371512881645,21.015848662629637,-22.936525475588084,17.67738494360946,-33.76667623624463,-30.923458183423197,-14.807112599700663,-8.63226467291608,51.64824281396525,-9.128812674716615,71.89446755414684,-9.089810326021617,75.72690808465983,-40.94685174069396,26.22156913033799,23.50716263907708,-74.28635931609938,14.153068757660932,-67.60897015257953,-23.117447163388967,41.46094455118348,-98.94072064414577,-1.90737917880308,9.19300640178401,35.03080441718324,-40.22938178006014,-32.95928802227191,-13.276873543788412,96.58456685194017
43,-43.528337328117104,38.8338913195024,-3.806292504892892,16.576465886497143,-15.338755097647011,6.510355859511231,-21.875077066101987,3.029956431511264,-21.936467113545657,-19.284215790878534,12.476212445597007,28.960878762946045,40.84813047684036,16.714540156012685,-26.2990586514875,-7.103728454419229,-22.76047115203107,6.05502381040844,5.3939132766993,-70.27392268524306,-14.964101955826655,44.0719684158563,-23.446343319884747,-1.3367568837892412,-3.9069299027099826,-16.81923560039906,-4.9544182507848475,-5.756953820073012,-20.039787234818398,3.061894285343034,-14.240882611510457,55.18519029484979,-55.885038002965665,3.899688930744836,5.13566532849084,-50.33917043580404,24.36853268511362,-25.43358036994927,-82.8596032426236,72.3753845357736,58.97536085381888,58.34698073104492,-16.886686642075937,-58.88858783779399,-37.68988297141877,37.436841632159094,-18.2845073723733,-18.54969380712898,14.552476196721283,-2.654001301052161,37.66443582015755,8.26962593268362,9.883492535334966
44,-54.62888084094601,38.570087742328916,15.36081024386563,23.533200579578907,-31.43472534466548,-22.259926728465366,-12.202655884343619,18.135486214883556,-14.300104670302643,19.97432267702309,-35.46660654835519,38.664447404432806,29.368274685966984,16.18625570097438,-47.77386787099425,-53.72666130878189,26.56190535137767,-6.89310976994334,-4.539876214012039,1.099186276063295,-6.516973515625162,-0.0016006407222977082,-24.19835174860935,5.734543232722261,-26.05210285940019,-15.759956803950084,4.953602297699308,13.174162474678301,-21.124843619361428,37.98869114143517,-15.23701888090896,-9.807768724063395,-21.88356155812381,-9.303786686319391,4.4754777531459204,-16.875597314527482,49.16851293557238,-13.345604991405363,4.23094421973655,24.97467883505064,24.875476014607884,31.148260312176323,-24.036561057033293,28.767454291674888,-45.268417711363995,0.2188064330701811,-6.67964925310352,-43.598581821022236,10.918091023111435,10.85098993638448,32.62228548509308,-4.683370204241941,20.627811663034123
45,-63.82583011780352,58.47673645835474,-9.128024048923713,39.901537821722016,24.913059719052328,-12.760962609245377,-10.119600446994417,9.942630830618976,-18.08143813933022,8.306513293306693,36.00243335595546,55.48770484968415,21.493792665909243,4.5669174213224135,6.613101899335945,-27.970025075357604,42.25943223003939,-15.043929689263768,-9.784861656036343,20.984470932267335,-7.990870192416699,0.46276702167269756,-27.746053333815293,21.286593524400942,4.258466546664781,11.138102241307665,45.86025285253092,36.69463399460266,-3.679894693972067,7.9429224407750425,-8.151583329969178,1.191463909943266,-2.788795704145785,-26.887379095251415,33.635680708441214,3.5308237866072605,10.076854183152863,20.342288316219978,16.649696865793203,-9.75968708089598,0.22259534527099234,1.418000397259087,41.20475307507758,14.823975204661526,7.54203141580085,-23.643409323684217,-0.728688373873293,-16.710781033262467,-17.245227472076394,25.732937475882725,-1.4358462690827432,2.413897366720757,6.728958813118162
46,-12.630059579693341,6.922554632791344,-105.11965929485969,-22.286065462971777,97.73494636513124,23.936909250684,-30.378519135388753,7.395270966844042,23.107210586423946,-0.643327697441221,7.4661355182479845,-28.739290292553328,-117.88393277665938,89.56612885511993,15.125641566671439,-19.480254597478083,70.67474869022618,-48.67135709163582,-85.35514078991751,-33.01493640630223,-35.344182484766705,-84.13934373154504,88.49961163023632,12.289550250112438,39.028339834877045,54.07146559751814,47.902560739880585,-127.0066307471448,129.380262801276,83.33960704174162,-54.097170724398424,-68.91041049419037,-99.14520292130712,-148.05929246868445,-46.56658748649978,-117.6366716603758,-64.94920629203055,46.8835113616495,-1.2961963034608517,-5.3882927594318595,-26.855217156381208,7.001388041330085,8.301934155916811,-49.384040328719024,-8.04478718944778,20.14866080448386,-19.904090038913406,-13.758474761132884,17.677138392943665,-13.988269744496842,-18.80366661017278,8.997633104484494,1.853462189954652
47,-42.209721051936796,19.87821626528307,-9.902956612305372,-12.329085021722445,34.26641547636493,3.691948659059155,-4.931779993886097,41.53245788513211,-6.94463246448869,6.074113312941893,11.673767279250166,-48.45874771565101,-63.01357198412441,33.41307736559056,-4.006141010614202,-17.980245217528942,42.554825312328056,-8.495247414274083,-8.5434949671978,97.65916303785251,15.280190400882018,-24.193389145154807,5.62863202934,26.362285102684766,-11.58914566174752,6.215635166929108,17.56691761289837,-3.1932279121234544,-33.22144531894498,-42.46377107133168,-1.6545553424068606,-27.416279461660036,34.46850671413447,12.51454367651465,54.654238113787244,30.74956426172473,22.99914801034227,-3.1429711401246454,-34.66372913126388,3.221609664275802,-27.44525905857673,-27.71668209434116,-53.00028759533418,-28.38127022357193,-39.335935774755065,39.039365227646826,-37.0961524322496,49.396521359794725,29.862800872816923,-77.5698990955445,-11.628360762673736,-25.972819637807625,36.01030019107443
48,-60.36574879923385,47.40058089896892,27.906395513264552,52.77404342824843,3.9619710993157935,-44.77846418179579,36.27479639741037,17.785512307459364,22.006122359144985,-1.9581157256963218,-21.89526855956907,30.936268881587072,55.12630932515897,-78.2476345264441,27.171808626830977,52.92053476905449,-24.879443832378374,-44.54169865921839,-46.94466710735241,12.827740331760028,-34.129733641818824,-7.554603830819863,26.249650250300853,47.82128655457727,18.763459828051694,22.035923647355393,24.14482330638972,7.404876026335247,11.09040860660542,-6.596608205201809,-20.867988830286645,-19.6055401149445,31.991122355648947,18.263776038292516,49.34498232209672,20.203579369097046,-12.396739692976883,13.372298632128613,-24.133286998085993,20.288629166793168,-29.694134668304194,47.678508447246564,-78.4866336466712,-43.71532648319837,35.99163469705382,33.02866286251202,12.834811153735442,-71.676656390894,-17.60116715309443,-5.695224522712737,15.13684311399854,16.483106390710365,-21.36747133847479
49,-2.266014752760096,-18.265146378145218,37.86204850311414,-35.17087739549644,-97.81810590244322,25.016399702983893,-15.053023667697325,-44.33977538498769,-44.98475222686305,-35.161246677557116,-29.88376678236029,27.051920743350813,8.33686476811893,29.280761890232604,-14.96318457432356,-20.51939928403466,3.025831361646038,-12.33567110321184,2.994948267507954,9.400536533504939,23.477676089327357,-28.397684695124955,-16.695831817672328,-35.26106904537157,25.2674943291476,-37.525447925108026,-13.27288065678544,-6.784247592040137,-4.710577191862432,-33.88164308841594,-56.58353226576198,110.30740076247051,-32.76341979450711,-40.442497066106036,12.989833824704675,-34.095640192679035,36.20821804661732,77.48297702609312,-28.098569588930896,10.14569919220985,-1.8790318312632968,59.62241633446494,-2.8437803141666627,104.45396969403501,73.12910640318057,14.31878624609666,-4.137377209856623,55.56126912860195,-39.08311399728113,31.29587802368665,-71.44675131396289,1.4395627579252857,-57.13836349026064
50,-26.65650530687923,27.373901880813165,-27.305623018892174,8.253517112466765,25.939499289344536,20.04909059029449,-12.352983464083534,-32.691584862868844,-26.783679405603515,-37.90137626058329,61.85150970077652,-7.753324507389461,26.431167611161452,-13.382411088194726,22.744502140978284,57.10631081086553,-44.619575657122404,16.508562775419797,-1.325137177067349,-17.225657484557395,-6.375220553040728,44.395963897277504,-51.7356538794753,-27.096447646576664,-2.45774187814857,35.2647583680124,19.182697033112245,-23.869639817567244,-3.9707545687811225,-32.62694957844641,-15.3174951569987,3.222809911917656,20.061661543174218,2.0250216029942223,-15.557604075702846,-25.706227312869135,3.7374927566405973,29.78282039783029,13.189458799561018,29.920979789995783,66.8739936367449,-77.19923261867612,-15.759287535787166,-21.2916839390309,53.939728160088265,16.21471310100038,-64.6992897561696,9.182728909537275,-46.42509823177275,-39.70446151032346,-9.233729715863898,-74.84030665004985,13.086895265011002
51,17.727883937515628,-51.94579392158684,25.419962397635523,-69.58860955563318,-91.17798748527655,39.015459727553214,-0.004947244083071095,-44.05797886274677,-21.920125905519406,-37.554464333100825,-59.63879790358616,-60.54745052681103,10.10576651857464,35.228926644669464,-67.08811046358936,52.49292096108526,-72.29619319619387,-34.86406281676365,-0.8174471782839257,-79.14818938862491,-64.51551503217462,72.43295334440975,-25.611952757926243,-50.93108897551656,-63.73419428499983,35.790807324281104,47.920196925735084,-80.39476796768307,-105.38073704870453,232.02755336015025,46.862606558010725,-12.475296217337858,-68.2237287332124,39.30246724334142,106.45602708041413,78.97765458644923,-11.645258420104323,37.40840346795306,-27.46832086024101,-18.414850380577388,-105.75814593020432,-37.66703557870135,13.72097140319722,12.08084011674666,10.720564521899755,10.520815935026029,-2.689036170141709,11.543046879876202,-4.17181007465467,14.540951761387772,6.939354305668225,2.0108044221580985,-9.825626745968844
52,912.8978515806347,620.6931851440004,99.98102525361551,-160.88773876686142,32.1183628382673,-63.262865780317334,-5.453966453278246,4.951687131681014,6.143675899748949,-6.532042972833643,2.3315849392336983,-10.207127608867411,2.560456963982207,-6.606078836112198,1.0850934130343983,-8.625867293741939,-3.8395378758179355,-2.7210413536303806,1.7420523277030577,4.299646799992481,-2.124559778533789,-2.0482736776642234,0.2069862701242732,0.4289138910704088,0.7813621430089652,0.41278834479116744,2.6397331237004926,-0.7389670935772461,-2.646741226117456,1.8491598634816386,2.2114515030904505,0.5195584753920522,0.8474170914544734,0.5364883723225361,-2.5655857273094034,-1.6277481653302681,-0.24485884681670878,0.6798609735646366,0.43525289330190486,-0.30123351534836884,-0.2882488469798723,0.20684327386365517,-1.7665757679865015,-0.20212325395646003,-1.424000213059323,-1.169404461518929,-0.06843448655705237,-0.8300614451881938,0.3331807565195537,1.8540425800084663,0.37463880450883735,0.027793668810013772,-0.7210855569763152
53,-44.649165098776855,26.35675501774737,-11.335681058054089,-6.6407474623551925,20.526458981049725,20.417432856865926,15.99870152123761,-16.627264627421493,-54.570941608819055,-13.20490854829046,35.07919424471592,21.68008015148067,-8.054863600704662,10.155429040423213,67.21479996366814,-27.599237121811086,18.432634087170246,32.51531090079419,-1.414356050689739,68.27036891677388,22.223794396921512,-19.00154941280364,-7.22234076235183,22.00098741688434,-17.790530139759383,-17.779931294104443,16.281376808922854,-9.179880443864032,-7.280973927772642,6.183005325969589,29.362059327861807,5.383334892809622,-13.20599569958359,41.79009357913485,-5.203960700972791,-2.715333299392593,33.3006835792511,10.085366286202431,-9.426587828764408,22.888802194472866,-15.357329942050146,-14.23330574136296,-53.760030111900925,5.081736081970643,-42.795169243392074,39.579388672734865,44.08993125513309,40.7639303060042,30.15168391554593,1.3354727025344681,-14.962752831363801,75.55607431935057,-65.8631971506527
54,-56.24262090017131,53.14302184305226,-10.279663133150473,37.3943758528526,23.878814067048786,-10.517028967062814,4.522797593048566,-1.4055887703891794,-15.678011390056312,-14.897293371769742,41.104054247357546,56.81242371277237,23.550020016195194,-14.583104205108127,5.243682906696712,14.681367231357127,15.72209215656364,-41.054696256688075,-19.96373732988978,7.22232065695994,-22.419378176679043,-9.169823458452575,-8.865932692957294,13.86014356264374,-8.472719255922344,10.421749206504844,14.858249007382273,17.040264414789217,-10.63673619981435,9.849565174553735,14.143460644359614,15.311394034476884,-17.058836733544478,0.181555016549796,15.35453007106776,7.7820782708592136,-3.5849134152827613,1.2116831198929199,-4.800678476531864,7.309397865600052,-0.9514165440205554,19.188622776181138,11.201496955803446,7.21206490831855,-17.52677830742906,6.553999211988127,-16.34768510577171,-10.268839317472448,-18.970272686664746,3.8144965838406346,-1.7643398607602208,30.428572683104594,2.6059402181684512
55,-10.890442515402183,-0.2752581330400346,-29.882608561642705,-30.89067568892349,15.006576638476643,34.443294943240325,-26.512006049359773,-26.774308262829425,-15.856383900990403,-32.68532262719549,17.48426728330589,-52.418059254476354,-18.893248513345533,44.07362914176126,-29.0765751798496,30.009653379259127,-5.566166700299739,69.84808339705963,-31.317978870075034,-1.0253374731887164,33.498790982848355,7.507282507082327,-29.74717311529777,-4.5308111939446505,-34.70145753796402,-66.01562823783848,-34.47160781599308,120.68241336754085,20.75238808272131,106.46247798773675,-148.62951777563896,71.19612302311364,167.3276633772833,-72.80068436413619,53.809893179163545,-32.67301707057487,-35.15907480731623,-16.29360447905902,19.728422064193005,-34.32775470494963,-9.127345992048632,-38.541221582731666,56.73698568309507,-97.49875268418802,-61.615770456716874,29.7317010966583,54.90919114160963,33.92196776252796,-62.680285557152274,-27.327097428795195,7.513324574460516,2.5786518347345337,-34.02959612737579
56,211.1033808020654,-377.023186315277,489.47140474612087,21.24786486697599,451.21644854576465,-180.46257825744811,-152.16846437988008,-62.18044573720541,-124.24569417920374,-21.129824672089118,-54.42088741689399,-9.332563966196252,23.24869201841908,16.858083091539417,-4.825277434182152,-17.37508979271592,-16.56016879406952,-8.612491124155746,-13.900195481546845,-4.793846443000308,-17.585741009027046,4.265536966134942,-4.058709959071821,-6.814718405816211,0.6948633304960181,-2.7849153865626044,8.702679379410464,-0.23734115133408518,-6.66730893430696,-4.493523341332836,-1.518367917414217,7.177881203929043,-2.025640520627601,1.470658782958349,-3.8035140930080087,-4.226899530512694,1.3003102521812395,3.1862686833165754,2.210869824785532,-0.27828341362303577,2.3593118072365473,2.4012256755264856,4.214373828332765,0.6089523660346418,-0.04049729317458836,-0.020814271226985426,3.6017005542276532,-3.4169380608091933,-1.064489121581407,-0.2699625254839106,-1.034650032850239,2.1166811787892343,-0.24391361071977652
57,-55.091974114421255,34.86080928972056,43.286039434625906,32.09457507109851,-15.504691810919583,-28.07380766806959,10.324454424151641,1.3281973137440315,34.62631155694141,-18.87967120175971,-55.390362801677924,0.9410523145750658,16.47304310632523,-59.639847510962994,59.61682434619163,54.00376198158235,-63.61870249562088,30.68704124712838,-9.94896881235793,52.20031048005997,2.973322211982389,-19.748915298936154,19.4310793737906,18.088744544167707,-7.247827150798763,-77.64589019050412,-44.97146234784206,8.353487503587875,63.65472223596079,46.432906258429384,-28.564320495528744,-51.33950049008621,58.56014647428502,33.52276465726447,28.46144510266948,8.213698863461884,-81.62950659737808,-9.326461714074583,19.71163510637419,-6.5815762226004315,-44.60131539712314,122.16590780572321,-11.03914542367836,47.40213781189677,-8.769929523667019,24.80598770848118,-73.46857578509977,-52.652552428078494,36.62269157049803,-6.09583935210153,-59.074123543046056,26.309080220475234,-23.934252362284244
58,119.74280443659299,-78.38980895361033,-290.6216283935825,-70.87885735613348,195.4045589293644,8.659480326644289,27.883730065772532,-154.60548775491836,138.34237398299422,104.6266322658127,-232.85544080859228,247.72868110916664,-3.7492634976832804,189.0911343676167,47.587634480080574,171.30818314749152,41.048648424027945,49.213415768174166,75.2761362594641,25.62867245293103,-62.564131382704566,39.35016150593313,-11.087533010061136,26.193623852858224,20.598856987057566,11.043913435815615,-30.824037206429413,-13.895731969384528,-4.121697548563512,-19.86871932006238,-2.0808321448330664,14.272728469012815,16.31728841957684,26.909690138831944,8.180415669428921,12.800312237424883,10.412081720727423,-0.7945956959636109,6.109374146893022,4.841779125363867,-0.886133990603633,-5.633114264673567,-5.196688768281522,4.3614501607409375,0.009533130393726275,-9.400981219942235,9.854765376211134,-3.8517284187133676,-3.202550126675748,-1.0466102093628271,2.1421488837936344,0.20245360117773337,7.129878581240844
59,49.553314429783285,-111.1426885830426,10.35835803911868,-133.45608861121698,-91.26759550902757,49.68266799247757,35.60520143498885,-21.375827867965807,-42.647445493416015,-38.23661519801314,-38.62059158522976,-43.21179641903831,2.766127263391754,15.79205147085,-74.55510237438284,-15.503906973111286,3.0103763215636046,-38.92667136915022,-18.080648712393497,-20.749804316453965,-155.37057219648347,12.393509073811343,135.2259622593999,183.62346981905017,19.95924972664342,-28.56393277749145,32.92341655938548,94.33426378244437,8.308655754644283,46.138883881860984,152.6307635966435,12.068352537934192,72.52929135835397,16.84244899904176,-28.074997219558057,-119.55003409878765,24.22119739662709,-85.68590456804786,-15.120315631260437,-12.924087707871148,42.70569907427768,-13.535967908754177,-14.599006204187539,30.536551120849172,7.8409800153116915,1.08749974623646,-26.03779414476924,18.26772518913691,-21.08672723290775,4.862145903350433,-24.40953685767049,-21.786423233495395,-34.393423876903576
