,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,-269.54238673789706,-144.55707166585384,146.81812997377511,-164.29087622763393,169.67033751059546,107.72755525364435,-7.673347909442808,-131.36598769353773,9.43396151136917,124.13875878342732,115.80927777795502,20.383970326699067,-140.03958971846916,-31.61038192048137,-186.65426445247178,-123.93480189216503,-75.31872661702141,-22.64117828245197,15.474246815875695,-82.93237698528398,-13.892657575159044,-4.032100842355741,-57.19978675961207,-114.39461065678378,-32.38259042168815,63.85620560686505,59.4599730688518,35.11768598064434,-90.77585966811917,18.910950290194503,-14.744450051696525,48.45794117227615,-69.35428405601961,-46.51847145649225,-61.73352766508429,-16.305379536709122,-17.198494824798388,-30.555517813456994,-13.839974192790708,-2.010899121345605,114.37330862274274,9.375080824015695,21.08340485712927,114.10350186224662,-26.92128779543112,-68.77792050674277,133.63824025402607,44.807808298485696,-3.9468092458305617,-123.26036090722558
33,-145.45422278278573,-86.0074580962624,15.973419513818836,-39.028416783839496,86.44966448944466,-118.61418477806568,290.58816753483273,-207.06605248568815,83.98706603616353,-10.887444232519984,-39.75770866404188,266.8650190031384,-261.90294635924687,325.5078581002313,-60.548376069161975,-31.193718022777364,177.05711498400638,-51.620565178361616,2.4852694575870897,62.2954479807283,-11.548386458840863,-86.93891633276195,151.23887523052878,-377.72400234078634,-49.073778704694014,-153.4022620403544,-74.69717931297905,-46.37146312248897,-104.56124711768963,346.3935943122275,-60.033386386742066,-112.8091309081533,32.51046683598783,-125.13934132343458,-75.28744280004705,101.57060563701307,-74.04091891314528,-15.663009437076905,43.567523009599206,-58.2799001210489,-344.4584014465759,-136.22298877627534,230.50569893211582,325.204321419709,-84.54699752506761,156.90410578037176,2.991816745516119,128.79168940329527,-225.92929308738192,-1.8496076049382895
34,-342.9836359470118,-162.48058782404163,224.9246691807905,-176.37412411033668,272.81137943211587,95.51983958955351,189.37010596919473,-296.74755512712085,215.7190820183146,181.9997677829218,77.43221949909439,33.23876913673996,-122.3905751118445,119.5177613668903,-23.326167369868788,-44.360918349883555,125.7275815343628,295.67618275490423,-20.860893566510775,170.28996067498298,72.95061220946886,511.7640361268443,156.40102307762237,-258.3206770967855,17.37717193847344,150.62327812511688,-193.7784902702241,73.44734715026874,165.70980356603755,-58.00148349974671,-167.61111261570045,169.3682639809368,61.27369964913127,123.37642568448199,-278.3789126129987,-234.05994117830988,-48.32718846196,76.56271979511132,124.08574100923249,-5.567784388405784,-127.0334945006722,-203.12449747650794,-20.146820848217622,-140.49625314723352,221.83836982673853,47.868867778069074,-7.963550091104708,-264.28103114794214,-50.59602541622963,44.405489086543064
35,-45.70025996876398,-67.15051044503696,-25.114035350963036,71.00688076468114,84.44223358275846,-131.5980817147738,331.1282753450894,-352.6991696215353,92.974964043326,-61.15472446975077,153.61925693716682,99.2698283799639,-225.75963481908985,193.89273723877028,-26.423052154119475,95.15487434768977,176.928067655518,19.65444471448961,-29.133545118277322,157.1707918918128,-185.22006667988293,-230.84777935791675,52.79967411210774,257.38982455896763,-259.79888456123575,-20.474000141781524,-154.94177203782954,11.27568635416681,11.362065757800224,96.17452263336963,343.3448298917658,314.15354919193663,-212.89745344328276,190.86448827692993,-293.53614486512583,538.2924596824396,-273.5591436767536,230.52781266558785,-108.8737246175529,-398.38828979168636,-15.62758276643771,626.8428350665632,-41.70662964219737,-3.437793256212834,41.67910130668154,118.24737610232667,38.951457613899535,-164.55048098636428,15.617309929662285,-11.193027137461414
36,-309.404976749826,-143.675908593899,197.6404826442037,-171.6602217111261,190.24303197359177,131.60551808610785,45.15506914310789,-93.9676552785905,89.88230735882414,71.55119475079103,49.27337135182162,-108.26117517332025,79.26740290161669,-84.568510860146,123.18262526497648,-10.297497373600395,52.54007087808453,135.00406846317185,-99.99344935447927,6.362656974320559,13.242761265427252,103.22460932995922,-8.505281746346137,-14.107055912025878,-123.97103775925947,-8.335090200042288,-79.32147033571076,75.97191811064623,-71.83073412861683,-25.388168819452535,18.553144573102266,20.50716566441452,-43.983220617115684,37.314628466899364,80.47040379239913,-97.30412292058121,108.31308409014723,-32.845335011784925,-21.890641481462925,29.563295385316323,71.09057080052959,25.482171835684042,-42.42327718106122,-60.134735892183585,-111.35352325076839,-16.412032125015212,-57.69247946853041,17.093255308150166,164.9349052247379,31.461213461051802
37,-268.2463274824795,-119.31508454486406,137.038545287897,-170.49774422634133,144.58864378933148,79.34895065772682,40.49679997536579,-28.691539771534153,100.69155840620999,42.277395853892315,-25.47879264810887,-17.232634002941353,119.29037428823472,5.8888787583992155,83.06974311969975,17.90179898500827,89.78000002728253,64.15464873255605,-120.13995925925765,-23.76847845961479,50.56663433844034,32.59511035649191,7.734577468359135,37.315838447238825,-12.332411230811323,4.516794620858301,6.9449106411701935,30.536307543519893,-41.09035593715701,-53.89515546930883,28.290046560788777,-34.9528605792027,-9.452070154888792,2.529594308010581,156.18208561369258,-56.70688342724663,90.663650721276,-8.791386005755587,11.572084180022392,92.71079748582977,69.50777373222206,46.32658461437638,9.392554020590394,-57.76641009818907,-110.6387080785197,-7.444825678632467,39.52826989399673,-25.480616115737686,45.434348523453764,22.352957855767176
38,-225.9368637701293,-117.89016988750214,83.3592646643444,-135.3566342193005,112.30014255749629,47.176669745000616,0.3042462232498071,-34.586492319566936,88.95386156232736,69.50882283182236,-28.79615053874724,71.86090787737847,73.9947969100605,65.22284778231852,-4.4036357810696884,-4.573906452637943,14.880991382409794,34.97522891372663,-88.69509786149673,-50.630776865705975,166.1458927081706,-45.1194241109325,59.4239640633293,8.888569086043296,-42.69196833682931,-3.9951470163012734,29.023169631154314,9.53025608238318,-98.32027222164923,-19.662250787345673,6.7636654252277,-142.86324991210773,57.78538469719976,11.043065433441502,80.1553324127336,-22.667238365653237,70.93743139425877,33.89212057596324,8.124776396493697,83.15683614071799,54.93097776363542,41.23719608543103,107.9473501907605,11.48763562377207,-205.47812087701493,-35.65841225284993,69.88606561664716,-7.14551436978626,2.814981362941053,107.4937184013509
39,-247.28108761453308,-101.24391368934924,99.46544611635285,-160.73889056789125,108.15041736928131,39.069718276318625,50.21701431554878,7.03023903367183,99.74351317258608,44.9310209614445,-84.66154331230128,37.28373525847412,156.16782112360772,30.706361323810487,113.58827807995212,38.31610281891239,117.01177148583686,47.487790724519726,-126.84804074272195,-36.96504445591703,46.29722800955933,-56.94312464889944,-6.098309277914108,69.24309833615416,-17.159488906229875,-2.8087737196662204,31.12051523627711,63.85429709556945,-25.326764689768158,-42.87106010563515,-10.065473388000644,-12.225556928010908,-41.76818161962859,-74.96450012117177,150.15250300396104,-85.97878741689036,-18.295751195741147,-8.074819107429004,43.028694250592686,126.80001047601343,59.419887297513924,73.15647404225126,4.191752654539145,-76.37017036235227,-70.99785754151262,-14.716153059812562,16.937807612836135,-3.7783565333771065,50.35043815335846,-8.763713777484146
40,-264.9748040192975,-148.72224238221187,143.0813979328993,-137.84649194622403,194.12985212816213,74.92341692115298,89.32906366809736,-158.19824482684743,76.19052562432198,62.10954856604411,52.76982014800293,-79.26723733807036,-64.6290546550426,-8.103549962982212,-117.168302165547,-71.13028815127808,-52.523274291070365,72.31945749124183,59.567895683616975,-39.633458852194174,-74.48310225046872,162.7173352267675,-65.51178399055074,98.0330311940402,45.54076355094038,22.425068557333365,-59.07080112327263,-53.267229112835835,-13.682569941924962,-81.19382207147119,-84.52475753175764,-71.20552459064238,-143.3033993292204,-55.91483371576312,92.17225054418336,15.019332416457491,-57.74585032047863,68.0867741579378,-84.46787364296587,-1.1475107022316755,81.45764499433919,13.006740300437093,-1.3753493918429882,118.39269953889118,-82.15615492733681,-96.88058421132938,22.870669437034675,57.882679473825675,107.57005264453375,53.29820673084801
41,-330.75698880536015,-166.3138876995766,224.63753146072278,-155.58449656193173,255.5699341416448,112.07957277154544,104.97466405202753,-242.07450327796218,81.50407854573768,125.59408900014986,125.81329309312748,-78.53382917125415,-140.04892826505434,-38.66339284346333,-62.23410624460972,-31.01807059012685,-8.265111443946244,54.99781120688176,82.12733437566413,14.925487422808928,-125.77394257952903,158.45347192622893,-31.239335977228652,-56.286348002571124,-57.525389760378566,102.43108786320276,-36.148005474360836,-20.42563597384426,52.37473574282129,-47.22359759296245,-72.98982971584596,27.738897727094937,-180.35476818973214,-4.938655936738436,-83.82940615374585,-96.49572951409903,-121.70263416625463,63.31701894616545,-39.091983295440855,9.199450834435746,31.48268343174751,-61.027101589035276,1.3855008536749698,57.55655602960852,-144.5343460980627,-109.53581690478852,72.1254875927728,-10.546340831281976,80.67386453731835,46.68629012268139
42,-164.99218424790914,-103.6047246026202,23.563585717200002,-134.63155303610446,42.26265181135366,71.82923167341194,-133.53227304832905,0.3399401390096042,-51.172193868836175,92.8951928085325,28.411381664600647,110.9498705149957,-47.333934591915806,10.464336629021389,-293.73450056708833,-122.62772153614893,-105.50287482038999,-58.81491339344939,1.5423784771292357,-132.08037493183497,143.0905845694162,-150.64493688267223,33.81431814286956,-36.90422486486395,-32.28013619867234,-36.19386219317936,79.69229604644991,129.31701142307563,-143.39986199354402,-36.39448657285965,-34.95441509194507,-55.94842501706447,-3.9833405447249994,-52.47543569074232,24.69222223180061,73.7374257589689,43.59793563731816,-34.086718258573605,79.73975064098916,-7.741973065999188,112.77324096234081,174.7094231422213,14.6263609762764,73.16980479421456,-140.79072494192053,-72.41597687784073,173.7057309145012,-126.68578263691958,-79.05548479921596,64.76553253128411
43,-184.954994077285,-108.51432204326686,83.92418705509976,-106.46911552339634,78.54372043153997,21.74940117168126,137.41986793665774,-107.48882283719009,74.13210142014498,-45.71537401236782,-63.47546817822597,1.6035098069024767,15.10504273586692,-0.9166615595556573,12.766460880866344,-1.8321372868627244,93.27059869168342,124.57756409060997,-46.404580405979345,28.28726560647322,-102.333013883433,390.21581812222934,12.694356055468184,-30.268609290008193,13.739168921077177,-191.99481336897497,-147.33328780793772,93.12492969499628,-32.22937152334997,53.10146032480094,182.94064763284766,-114.67852736487643,-14.486212068191016,-39.97211430263434,247.7288677324851,145.8798728993613,127.97647631442857,-138.71516931287618,-322.82837972018126,-52.3633249715708,-43.56686479729057,35.77106219600417,-200.62414406217536,-55.042056615061455,-209.48552307129697,-67.5182135797146,-126.07883376612759,234.00924523803005,-116.20495660409416,-82.51442530589472
44,-188.06101617741467,-92.44775086224554,59.94752503081676,-75.67000257690077,92.09129954602743,-1.5485030567488436,163.88047155519703,-188.89930979012684,42.814008907330766,-32.151641249647675,52.361160590235514,95.55338193563395,-115.08382123728748,87.18839404290928,34.82610575301126,-74.4981524155426,162.77322622008663,-15.95436020060168,-68.37842062523534,70.18834989587691,-117.7594723281421,-118.27173887812928,10.369762921494354,-136.3755552346043,-102.13619269057274,-216.76715500509928,-57.13418947487537,79.5598756571752,-97.32209188536478,229.64321865281448,31.378482117668778,-18.863827072887947,-64.56733116443834,-31.127230682654492,122.99326994651112,99.60875831573054,118.24036668118404,37.19357933267779,-192.56468425971332,-5.105389471094957,-227.90738312434183,-117.28919511495413,6.861968163256337,-73.42071011037093,-261.3381048134638,57.73083319040158,-212.46957624662775,-100.08918959002087,189.2409377896875,158.82774075062972
45,-275.3189832250097,-115.62570423355226,152.9313665349131,-141.28715759798203,147.41672014247501,73.75816023928,56.88794505742815,-81.62780348869894,54.82179133174476,59.617165657482246,29.631371548829918,-39.85760843676742,71.50929845833176,-56.63862470976741,249.8996517889786,43.78021356508283,108.1817583100222,25.706987129918712,-120.64016109215234,-6.67458102137131,18.966388209709333,-58.13720947303639,6.86389087727646,-26.945425060787116,-62.710459440884385,11.569577278145934,102.63721969192417,58.433008676570054,90.18038782373623,107.09634461704009,125.00432444581945,37.558657003186056,-26.77237184373484,29.81644129255845,82.54985415335983,-23.041829781575927,35.231005901668865,-82.56927950351306,170.60236702786582,137.292349390419,57.58856191864049,65.28699156088254,-4.405747679751705,-4.440347739343153,-97.59942435844728,54.7299026913929,29.6469431692129,-20.78215927683404,108.68049424732638,105.74409845788648
46,-119.95827570923831,-97.53659759916283,53.72240096114287,-169.15172012941784,-31.509668193927443,209.92568459759815,-373.6390171703467,104.98679997714345,-93.83636261399583,90.89521488262324,111.13017106284417,-40.8006549254026,-22.29186740400194,23.520635493397755,-17.313665081047414,-276.9696056951878,-188.2087480055268,152.2116329940767,-148.8699907586296,-201.06406446611572,526.7664531093266,-264.6326472918721,-240.42662678913294,-290.67966596183527,-563.739113053399,27.434597045603894,-235.01601871115912,-183.43356555505764,-224.48400994131973,-53.08726370106325,213.11534299715782,30.709458560834523,228.10487396487437,768.3728381189275,220.13363271951883,-219.29688540842878,-402.9103184959972,-136.4632773522728,-343.83193176003317,-17.16070697277351,-7.351467210488117,-70.03447769705531,16.19194511371346,23.092825865941425,120.64211620923669,-85.76804379620509,-90.79387508090615,32.56391507620522,-69.60673587370802,-2.516872105177746
47,-215.77024378161724,-100.94249252425647,53.89030398485582,-130.8084001327732,72.50359992672962,42.54666303544036,-58.50191596018401,-4.876025083885491,-36.936632216867096,69.02830966925809,33.58860066830304,124.3526871349662,7.060891844673604,-7.567070939466266,-96.30718425672616,-60.666948238078916,-57.05071406610327,-121.68112433714109,-20.34125990071927,-77.59246448408952,18.121585893089062,-216.43326378666052,-92.86204345838306,-51.172841393800766,17.504010423792597,26.055755138739926,116.63006645164272,112.25166308565835,-55.81988320095202,-24.225242559449505,-73.50198671286631,13.405736793829185,-17.3181744987821,-104.19871711518763,-64.88919807126977,-56.183331324030256,-27.933596198192767,0.4290483027505755,-29.098474401444605,-17.07881440436297,19.843330318429302,89.48993728464922,-56.066502269743495,24.322768914844456,-32.55995650810915,30.63698113801229,-4.412762449386816,-90.87492695922182,-73.12426338584629,-142.92859038564106
48,-218.84518226152224,-90.93525600458237,110.67033184218995,-10.367954942506875,102.68654137903461,-81.32651874509024,93.34182360759216,8.900651804882404,63.38941152462095,5.171516647779923,-225.95758740389238,1.2731313919485188,135.35118487053944,143.79575986283567,248.8224625335886,404.43923109380853,37.1638791482418,-36.748722803457206,137.2516035051803,215.34451807349583,225.08711967073157,-150.51288268982705,357.80132250389624,214.52308643827075,-39.42584311006739,-37.877432021973746,-47.29645076794738,-111.99843716234567,-18.215524605514933,-59.40304405378768,106.49471782514445,-122.33433950204203,314.8289930106422,-12.505153693749168,-160.65436084802639,131.7454223806341,152.41044933728588,-343.697166100112,-130.50867622654312,-249.44587682605228,258.2371625867108,-436.5811105943122,-132.72831190222527,254.93096038484694,85.69406738980351,-146.16340939324556,367.89621464373863,-38.82480009309808,-87.18201265473722,-112.192006354429
49,96.32883269091674,-38.72656161378387,-166.4430369945084,91.80720860458449,-67.25358117765236,-174.34328028164697,275.83585487421954,-120.7226913322053,-77.88008157218378,-256.7052182115102,34.934800582125014,-33.63118165508882,-110.25085688257175,32.42802146714619,-94.52928724769656,-20.94413929670836,81.9434715259993,-35.3640259783283,-128.48316575838692,-102.99733633025215,-181.22012078637522,60.975486103819215,-157.9747107719007,84.14681293530744,18.94665372628604,-89.27197186602217,-183.71344625134543,29.493648710711664,7.968311593109378,-18.703335291493776,203.22140656101345,232.00104357704421,-152.59856619326797,97.27631606109422,235.94947032017453,103.13350105584834,305.4435751733897,432.713469843144,-85.7148346878004,51.76859984373369,433.1033092037594,-200.16333363813752,17.007127999549553,143.57436038359612,296.3605208935091,-51.26015594981836,-90.48454372361452,105.4594106613421,76.39864382468618,-32.987745684871335
50,-110.3439669652918,-79.80646548957634,14.58688747958388,-90.49156928933606,-60.50706552741443,27.500021167731642,-153.48865819778064,191.61754651602692,-70.12948598238833,-43.15209686772752,-212.3649160996796,-97.1174520668661,242.42282678297363,-144.3516578417507,6.7278883665672735,148.97108691990283,-28.441010334746235,-88.46269793335159,130.5350996878374,-36.46072150550268,13.795265668752233,148.3345481027771,-9.668241175979459,86.51795432342941,105.93334792527651,-9.702913211507923,-2.60380715376555,65.02888397878489,31.46306318681528,79.10663116201133,57.8515392040689,-42.87989191972531,54.21413496254091,-68.2547361221744,-8.36056856284398,-19.51508222221307,20.750824169248503,54.61127391388573,-23.665145408980116,-87.93586427641661,-81.69070894310936,47.75322542367029,107.2173275821194,27.093710838137344,-7.731224360523156,0.9774310623664046,-36.95761189123575,52.876953190603594,-259.1233762806627,52.811974941978946
51,173.7092710943041,-11.143016127049805,-268.0269410915746,151.59158121250326,-276.68134348227176,-286.2693867841401,90.01559114715805,194.82009821731342,-239.23788179145646,-229.21965577877285,-257.79174374572295,-31.37820854740889,-160.52572569929646,-4.8877901952363745,-244.8193057541197,94.67354957513227,-320.9526128401725,-132.66238851636447,361.95710792601386,88.64972917415051,-170.6840834097713,227.38646996864395,261.9122497912103,-95.8422667009746,-4.976983897833685,-393.4392916470027,-323.65558614236613,-47.934354506530894,17.631102587396523,688.2108480712894,-36.600172796670584,-148.26585985996508,317.0817264884937,59.998808064362514,-222.2015271628552,-452.6564970825304,-105.25926296246587,-34.76533599867885,-115.08400340018098,251.05289719141123,443.4127655260771,315.1176326563015,24.36027985198603,-79.53453241825758,-41.98112793254268,184.5547098327532,79.86586034533951,-87.72288112824423,231.99473611669396,53.50646100399275
52,3488.6556098071856,789.3158360548307,1998.2836032118075,-1437.5075871110066,454.7496438408716,-983.1896804019133,-104.00346617925659,46.35940177647254,-32.51603833288527,59.364977783398764,9.565101122449452,13.706093558387174,16.06730605224324,-36.075837536300284,-16.758689974528117,-11.810521827673368,-6.75674165665046,-0.40382243694207876,-10.508183765548335,4.3501152173620525,3.6615003290259533,-5.273338881939112,2.763376253882738,4.319578378349417,-2.4832174362059956,-2.3200480271238804,2.4580379008926334,5.127246530762584,1.3563221487218138,5.592135308983008,-0.7209345886937945,5.368860712675143,-3.7491119555533965,-2.4585703553591904,2.6985835023574585,-2.316865679094644,-5.906824204603685,-0.6251985969144975,-3.699104080502094,-4.152299486249788,-1.9815900327534848,0.30516975308582917,-4.3818030514105395,1.7928381285781139,-3.2788700480974686,-0.6551507754887655,-0.1896632801711857,-0.8921112043236588,3.164264744640523,2.657711252393452
53,-217.25801037646355,-102.82262089741906,146.72697546872206,-57.34334958357792,94.35313181681833,55.451005771072325,8.92393880352702,-20.76304651051383,-102.07053467911129,-29.69774241236137,16.046993691013263,-226.06233352630449,22.048183680208343,-209.42500117541442,185.31973722013362,48.405204772794136,28.70613208405133,-106.99763312481774,12.156186074358008,15.26726871159822,-227.57740635809415,-85.48599516823917,-103.98922227251911,-79.98933023656518,-66.43794347674194,22.99228169700846,16.705004707905758,39.62446560640083,66.38773138121168,95.00013471187295,-40.20660504849493,55.59530347515911,-52.34629726859643,-31.935681813106207,11.300722328791512,-97.45884148941145,17.37091588731395,45.22621220882147,5.439209061508029,-103.78078934634253,-10.511085721859072,-83.19143331380027,-47.32354588550124,-117.68334919840595,145.65398130952286,40.79698317865345,-23.707458925795095,-187.51943129860473,60.74253761164203,-180.85114895208577
54,-273.84991563449256,-131.13537377951914,211.3384832631035,-82.44883756314901,162.54741880661535,81.41536076070201,50.73238356340148,-70.18904087188689,9.618309658538436,25.263302479766754,-7.92339879317615,-221.49630887926517,107.24530300244983,-114.82656771094848,228.81250951005424,141.8032558307204,72.99297652719045,20.893870354255522,-38.92656454411489,58.00338618617758,-96.86394976300971,51.91139078565807,45.14539786173396,-43.73740385588402,-166.9269669146789,2.2963898431722054,-71.22854011505555,35.87630423848109,55.386277026033554,28.131149501414914,54.22401725025221,30.02143520114059,-30.63288362759102,-35.11781993005482,-81.74467267688478,-93.15642044252625,37.18526634074068,-68.80251940280037,-23.22173360830655,-57.47772723603038,43.33266165490411,-16.197489913311138,-7.180477225205698,-61.65359328358578,-64.99101744318774,33.92637085382969,-90.2516880349884,3.562736818004131,84.8991550954023,-63.873600161262864
55,-116.15538845490977,-101.33343753926829,-7.587239285803465,-46.791011632858826,-30.065524247830822,-68.27699513797002,-42.93625008044746,174.17873776885634,-112.23276689191906,-74.0362541581778,-225.9844156171779,-26.655037901754486,-10.674757307011737,42.09812584604127,-228.2094859084264,285.26699850656394,-156.01061141149063,-406.88080618585946,394.37131074082964,-104.17414810851264,-173.5562066709654,11.078472813518799,167.05326726464105,-305.71009685837987,35.49208440735149,-137.3327420293541,-133.64930503447854,119.6255455456581,-25.58556131929685,25.667838463513863,-338.94155389549434,584.7138284263915,-181.2547114249479,416.93302947053934,428.4732339648815,345.005149320949,179.45519061213548,-431.6256352239045,410.16273360156015,85.58403209968819,-99.34041558732676,31.655858197807092,-34.88405637846689,-36.95602596286998,146.51546363885373,-105.72707302687743,-16.116972613335648,-37.854378224394324,-17.330864602693495,21.043486033728765
56,1072.4907814300473,152.14774715582908,-897.0755662806024,1813.6344934827275,2513.335753910711,-158.53269246644186,-807.8615169509228,158.1237169562504,54.109594575183046,-27.51832074203939,-286.72018136614184,160.03580124456855,-68.61024819744831,-29.814579879040334,82.1118977970842,-101.49363453303346,-5.929607754934605,30.453572358889556,-20.207219821712073,13.181484144455409,-33.39642611543982,27.739096193018852,-11.607228005994878,-15.897526967419063,-5.082119641268655,-22.783047750723757,-3.4708777056547913,10.9898717381588,1.2661102039626386,16.498903549259907,24.313412975514648,17.484992805122726,-19.082184757636433,-13.364661598291983,13.170064293371261,-8.346191615773513,1.2221417649098234,10.166262551294066,5.19445948060337,1.2534378117912617,0.4225060275794099,1.7825984083799449,1.885826069047397,3.4986860622843934,3.6050505531215693,-2.359109559919031,-0.4801128363345004,2.3774408198093737,0.18113927043579858,4.917399073296772
57,-165.3255994230819,-84.27184340164902,28.02264292681451,-4.873650748735611,27.18688237323823,-101.81337931559835,6.948607602316547,110.70993147069878,-63.36423431048186,-43.179806830891074,-235.6165261150588,10.274305035641287,77.98367233169775,152.77269031439604,75.72578357831294,345.3814350711763,-145.32119153930932,-269.13609364529793,236.20214145361265,82.60296522215685,0.756138467591315,-390.16411812267455,169.49715336527882,77.77521213754099,147.84395470847605,-13.900251296888374,-0.17954495516935798,-304.3156448497847,68.48414034849161,-172.42971227950656,-203.64809676877357,-31.17460220004954,-34.80519719763404,-13.442272686111423,103.09147236084779,3.142291508534342,-150.79157081482677,203.5860674222963,-313.64078674533397,-160.2906510062353,1.6227744729171099,-209.4930587813016,-37.424250851330015,-90.83997214954574,34.3564713530414,-138.01918106448113,-311.0417578795465,187.82414866029052,524.2570514629545,78.03845191652226
58,348.85983317038693,-6.6010137213742,-46.725117158378666,-106.66966916083211,-417.874047366105,424.8289531315728,-1077.364307023992,189.67763441862147,-451.95393783275114,82.68189444938032,86.44544693654468,-570.8726320691352,-645.2017572385746,1323.2874374109563,511.9037277161051,279.0537970259741,-142.9467524886933,251.37032478917718,-24.536019733954443,-355.9517897706873,-185.6369115648869,164.9239292472298,-131.32281394461407,87.55945617574245,103.74663639388264,-5.579377425528256,115.76291240134188,186.37607609509712,-78.53520102700146,3.7427206530425208,-6.606297614062417,-13.146952302441168,-12.267823985458115,-31.340082719681153,-36.60229468348652,-16.692553062968678,31.975422803267563,6.6168593625308585,12.868638701302505,-30.656140149456945,-11.381168769156485,20.260440500189763,-9.563954052943311,3.3097957925293504,-4.60810554911124,9.405228403034796,12.742291719511254,-1.2671424301389846,9.443671329294208,13.909717428410278
59,316.13363421321526,7.517246267773932,-422.52783910187793,192.67321370729326,-497.33245811557686,-358.56246748467186,-22.146013372270705,241.17928922610602,-238.99045932368944,-67.39013251992003,-168.8116082148045,350.60294460672344,-137.71770413335454,-26.679477957710024,90.92001438802959,-44.81452072399434,-492.8008388557325,308.56818906236333,115.83110565634388,527.2567903781023,-291.9973905419246,-29.211931360442836,414.93191356859035,-225.4819217129584,-627.1376493444296,756.6058572382742,34.51961322876431,403.47162113105406,-52.991905816247424,-47.05882651032893,-16.12585129480617,-343.48396572103195,-203.07342045379607,-196.97310999014056,272.79800570362397,93.17358614225789,-45.46851453433266,-25.23040471563611,-4.533788145232296,-1.9836925092796533,23.6263244308721,-16.848830586711035,-74.13131105687648,-17.45289783145409,75.85986920356682,26.67731859556889,-24.950843047243538,4.370827829658776,23.55100163460248,33.19131822351765
60,-14.163960662972483,-71.8811968756731,-74.13735464381635,-97.56779480656239,-177.02623841775957,57.28066048749067,-340.087049655101,265.2394039438488,-184.6727887070998,55.36834674088056,-138.55260817009997,33.71753756956996,193.2539572617274,-142.32151380711264,-62.20570504318356,14.17355969568322,-145.48905387207122,-49.747368197961514,32.12592975393899,-32.60155043363774,127.61271238921073,-58.44723347697761,47.92569511155519,-8.867115361734799,81.28579841482241,22.547770212452935,41.51327507922694,79.12457454234048,15.942096984529933,-32.579914286310824,6.5691410426951915,-33.73012269653453,72.71203053415348,-63.88648706273628,-42.042915309573424,97.91611468229425,-4.820573616122883,170.91684522661126,15.672694667538764,-69.46745879453701,-53.50719463699187,86.57583450649878,126.45114757081934,-12.75239873182738,-19.263602000621695,18.02707998517186,-50.06643464427477,-14.06534096530332,-59.78661741879152,-43.3071485625201
61,79.4478158491127,-54.82923959004122,-113.78752373546241,-84.31714186669535,-259.5569639929962,147.27123281105804,-485.8584520428556,203.93632203496043,-147.52523078087532,98.65480523843678,-25.931681740300274,8.695127714118879,85.63571887989822,-1.893940769299736,-251.3130006804078,-162.0158394603645,-108.33054526075321,153.56672827445797,39.62556835034177,25.413677315278548,393.4843683763386,75.85410266759267,59.296935160765074,262.5348921719879,-144.48814235036573,-435.2908659658302,-297.29188934657094,-102.79956265253284,335.4657063393404,-53.78151082765718,190.40132965170318,10.03526587570588,-273.991915075041,-303.7284194367336,119.35791353941114,308.94705931512107,-530.1792662690559,-45.17133807636661,378.3613047398587,31.285753694778442,131.7406022219753,-445.1125536370232,-87.35179685680835,-59.47880555457361,-141.11301594318866,435.90410335714324,-82.21555562435172,-32.07937108907427,47.76806977494195,-166.24168722164342
62,645.1753451483514,72.0901438981674,-517.5335662518952,511.96878869085947,-136.86796316350626,-289.55644635973346,349.3787142923184,-296.0159560130467,318.2378756381412,213.05083111056658,923.8728675236741,-327.6950850104568,1222.0785451645638,670.7858735092781,281.82753680266944,-644.2937848401821,-322.2390268661987,-221.60408710306382,454.7545334049609,73.02123232684862,-145.97586265915734,33.3788065694826,67.90725346947664,-57.256995623890155,-4.0292547808908985,-82.49097360988344,14.898940164725762,-15.645143193084282,9.72002472317538,-21.99785125612591,9.277630167158676,8.176443249530909,25.147896966437848,15.31905314566221,-22.816807420563876,26.413612251113896,6.48794547873046,-17.813726335626367,-0.9500737600257978,-4.5851110069798615,15.707725038125362,-2.659109219377963,0.010202641020838676,15.38069925562317,-16.83912785669073,-27.386303925375977,-11.228562934817848,-13.020560097967618,-36.82838289838823,0.9348453746747429
63,-74.96450600782322,-90.41101461144105,-2.1646056501674042,-86.126201034069,-93.95149431553591,90.98266345927011,-180.52149583771237,104.04719030932773,-152.04396471975517,15.590987306234101,-47.111494623500995,-148.59191772527498,102.6645893702713,-340.1821425586035,-3.766228681064056,-128.21001402104199,-156.76189262244455,40.435620276968976,13.764838758383533,-77.34339262895278,-121.50070827518114,98.4966701328186,-163.6129311356588,56.16829226141243,18.19588762055508,-100.80376146325403,63.0433797293237,203.42462941268948,-2.6783761103574224,205.12860801001466,130.06364049065493,35.804708656732814,-35.006524593508054,-47.11580694076524,-98.03484692074393,-49.308751667420125,-80.44079643357638,3.119992132380826,99.33171807382507,-249.33269366396308,-98.49704168836459,-35.76058488035251,111.99553382513466,-187.15238291687365,168.36181973916013,-154.70246121666727,38.52261111833908,-127.99121769072816,-126.86504693299392,-138.9990118800794
