,0
0,-0.3205293527031285
1,-0.6653706311452803
2,-0.6247739840607575
3,-0.6351371583712153
4,-0.2627010555991273
5,2.0199445383082546
6,-0.5358586603281902
7,2.0279335147601927
8,2.021407722503797
9,-0.6886072222610206
10,-0.7214001539219685
11,-0.7086372222704976
12,2.0214609638782206
13,2.0276971784886935
14,-0.38798015468429187
15,-0.2933345268748823
16,-0.30824644788713773
17,-0.3472947422537273
18,-0.3366449981836112
19,-0.5826269390847156
20,1.9211226231265062
21,-0.3382379394440354
22,-0.26023462928037927
23,-0.6819093367319299
24,2.027717648015133
25,-0.23771995785792255
26,2.0279334924588515
27,2.019219937533546
28,-0.6254004862867905
29,2.021401949793787
30,-0.3914003576547908
31,-0.31141524643024027
32,-0.4819396719732035
33,-0.3657450107319843
34,-0.2987629996308185
35,-0.26874671396090627
36,-0.4095164210810764
37,-0.6596329726191089
38,-0.5440377538064494
39,-0.584773032136154
40,-0.22398675843732563
41,-0.5659639572059143
42,-0.3227077231630331
43,-0.5879982483364228
44,-0.6437036330218511
45,-0.5383160442311012
46,-0.3061551332041642
47,2.020814361479607
48,-0.30918165623430643
49,-0.3227021729653204
50,-0.5906405738684399
51,-0.4588148151510541
52,-0.6784894121547921
53,2.020941178005648
54,-0.5300272682940224
55,-0.5244749271528724
56,-0.32926719054527026
