,0
0,-0.49319176734895176
1,-0.6751605573996806
2,-0.5491305762100204
3,-0.5489014559264562
4,-0.5727787738234682
5,-0.47490166665504246
6,0.27575493609958
7,-0.2729478553183974
8,-0.579439204990661
9,-0.6006321672022975
10,0.20358263297913623
11,-0.6480403705979406
12,-0.29627002557965854
13,-0.5127116680262978
14,-0.5262130394752189
15,-0.5127115888892827
16,-0.4470447426282128
17,-0.6339478219148945
18,-0.5794391075573451
19,0.042918303216870776
20,0.5418462435288056
21,-0.3198928344331665
22,-0.5794390849575796
23,0.13573328735521448
24,-0.6681713298844149
25,-0.5830916637773164
26,-0.19618612496787474
27,-0.6987014866436726
28,-0.19618611748585782
29,-0.3361443731747069
30,-0.5417255751665082
31,-0.37546993323001243
32,-0.4470447467462515
33,-0.5378472965732269
34,-0.6561799470771085
35,-0.5253102371378847
36,0.053700723940912895
37,0.5563011137136772
38,-0.3157021642119268
39,-0.047798902629850926
40,-0.5794388954861884
41,-0.2576167796328074
42,-0.44704472570525783
43,-0.28795462784485
44,-0.1831789746806157
45,-0.011471724139461624
46,-0.5374122542427975
47,-0.10618056921880435
48,-0.4443525470661532
49,-0.4470447348844395
50,-0.213324094250895
51,-0.4164432552122777
52,-0.18645010426005304
53,-0.0603944318026747
54,0.41614434974356584
55,0.02530644423454032
56,-0.33989406597851207
