,0
0,-0.7200959448568404
1,-0.6313678326696747
2,-0.6965375688297231
3,-0.2361040956539873
4,-0.212319482006014
5,-0.7289513833120693
6,-0.6948955944865357
7,1.902560365383969
8,-0.6226608757430736
9,-0.5510697327940023
10,-0.7315423250538607
11,-0.26165301441348454
12,1.8253969114374269
13,-0.7254883609654302
14,-0.5886888474647157
15,-0.1832902733114813
16,-0.275152433081641
17,-0.19665019107674284
18,-0.27230515465527183
19,-0.7203713892304078
20,-0.4527151859821882
21,-0.2289060405235702
22,-0.17253107696951664
23,1.9025173975152188
24,1.9027473007479019
25,-0.5287748454770447
26,-0.7158646588999303
27,1.9022351255343668
28,1.827687512188144
29,-0.7417483825474027
30,-0.6215291966528829
31,-0.18675658168676484
32,-0.6539841505865792
33,1.9024356497597579
34,-0.20118409658978673
35,-0.32296541519954425
36,-0.2745195205296603
37,-0.49603028526643295
38,-0.31446212125397754
39,-0.6763838177013723
40,-0.16826460040684077
41,1.9020572593167304
42,1.9025174030083256
43,1.8276419010394556
44,-0.6850443871620174
45,-0.4359408844057505
46,-0.5582319385478756
47,1.8278871723444556
48,-0.718701384223168
49,-0.6523360765302658
50,-0.5651502903610117
51,-0.4360240729204402
52,-0.5752935267877474
53,1.9025698718556219
54,-0.4740851145767327
55,-0.4829081634999024
56,-0.6721580414092381
