,0
0,-0.3768951738969764
1,-0.5216242249012168
2,-0.583872586840998
3,-0.5678802558250069
4,-0.35391362332680687
5,1.9301467029509076
6,-0.4760461049591377
7,2.0367770062386543
8,2.035834272539884
9,-0.5478612232547257
10,-0.585471254134176
11,-0.5879598789352561
12,2.036416738528528
13,2.036005874900914
14,-0.5861968527212976
15,-0.37652242384848816
16,-0.4094918915984511
17,-0.4383530086798133
18,-0.602923138943365
19,-0.46013049438390285
20,2.0354428690826105
21,-0.580801604439374
22,-0.34559372687763973
23,-0.5673214223705967
24,2.0367770378327146
25,-0.41774561611359334
26,2.036642471179049
27,-0.5670587356586627
28,-0.5206604686527124
29,2.0367770430428407
30,-0.3537920028926429
31,-0.3868481221723862
32,-0.5002202883349022
33,-0.39188316296897585
34,-0.4131414136228448
35,-0.468944042504509
36,-0.45808996420580067
37,-0.5444840423102315
38,-0.5575027101736494
39,-0.5769267378097614
40,-0.3406276486836474
41,-0.4384940966636577
42,-0.42882556877925654
43,-0.4370188453733747
44,-0.5666613508921677
45,-0.4573300407374206
46,-0.34306038191150423
47,-0.5570213722576529
48,-0.34851516233351604
49,-0.44798480732583856
50,-0.4972248663741549
51,-0.5169900760330899
52,-0.6256764149368134
53,2.0361265052438267
54,-0.43847220513667723
55,-0.4657825782453436
56,-0.3540682074662535
