,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
12,2.416540109134662,1.9997960100731447,2.25739975660318,2.2601940346118727,-0.7034412317096728,2.009167991847678,2.2666005954517314,2.2714756849583435,2.270465412290799,2.011160680964236,2.2733616458031913,2.0262123150353903,2.135500139061248,2.0120421416866874,2.0121372034024403,-0.36591589027587035,2.130342774771261,-0.7379464250843157,-0.7420165548968813,-0.7485585299696447,-0.3360365632107744,-0.25106835291286667
13,-0.6728721272057716,-0.408033556575785,-0.32869687218721205,-0.4182426859123414,-0.5887085766982278,-0.497107262150403,-0.4808068384254144,-0.5109474586782015,-0.5187020432416725,-0.5965565329357625,-0.5063432171120855,-0.439328630128258,-0.5791462802760733,-0.5494430738972648,-0.5440561546040035,-0.31603588180677133,-0.5390523963956961,-0.6052571329212414,-0.5850581019422462,-0.5695301915393278,-0.4343611061571103,-0.2510649559251454
14,-0.5520609680280725,-0.29957040805581425,-0.28159311673579696,-0.31755073206958073,-0.38354121171024985,-0.3102772625086123,-0.30584056607742693,-0.302676775126574,-0.2842308545442421,-0.327479085669737,-0.23211390892400782,-0.2659412154657819,-0.3729930590185257,-0.23214106849059804,-0.2589694503641281,-0.1210261322058906,-0.28676067885881484,-0.18480327780685474,-0.17593311811841925,-0.15875872760651058,-0.41346195526736396,-0.304795447481615
15,-0.5169905996331948,-0.3218290071959484,-0.27624172392608654,-0.31230995100703096,-0.2866789564624365,-0.3595595287048329,-0.3405560371050284,-0.34138868209618906,-0.36127532584153416,-0.4043508409185986,-0.34104958156715004,-0.2993829573766955,-0.42735845093621005,-0.3696824576139581,-0.38710674867232964,-0.16168402617884753,-0.3315310035531908,-0.28066214276491575,-0.36483621520014,-0.4961690754758234,-0.46136735704220305,-0.38255958804686396
16,-0.6362763237459075,-0.3570927457443581,-0.24908298598559897,-0.2830180113051105,-0.5522368470575626,-0.3543574782405649,-0.3311498859410185,-0.3239551262190806,-0.3347953649825138,-0.41026299297713476,-0.29879258940755,-0.5153215540914835,-0.38946081409361577,-0.33111364733427856,-0.4075714060185271,-0.2735763547993444,-0.39174747490403894,-0.18649110772623678,-0.2891873877517052,-0.2748363690431703,-0.3498860244143885,-0.1857401624433222
17,-0.7195294165467817,-0.3382981962539431,-0.26827119887910306,-0.3548221322858078,-0.5967206491523137,-0.45796695698187284,-0.4325142521961109,-0.3838613865065006,-0.46884445046033685,-0.5780590252858323,-0.475593916284318,-0.3050337496172478,-0.528378168726537,-0.5477517619270184,-0.5490343214182098,-0.2415716236737035,-0.5495999932654431,-0.27380196988947947,-0.27433489660913835,-0.21241018225921873,-0.3496530587736617,-0.25106791190426064
18,0.6801716402401415,-0.5853455447481054,-0.4946710978511272,-0.4760818516803636,-0.1730354142665415,-0.4960444898356098,-0.4183796826343499,-0.45135207543134837,-0.4716130797852085,-0.4755119089657083,-0.3852221580648974,-0.31616467608585763,-0.4180532545377373,-0.4144600565944246,-0.4480441057875121,-0.12001992504309265,-0.44468300199964755,-0.7421795209124575,1.8074567475762386,1.806671626521265,0.02010009179307132,-0.025642141533578525
19,-0.18408012806078472,1.9977969937889017,-0.6754250564103323,-0.6816412272078884,-0.014171110152964279,-0.6164117142401827,-0.5972008633292669,-0.5656992614373109,-0.5740427319172765,1.9052911231273282,-0.5411731553768065,-0.15607071987472004,2.0152922319854167,-0.5804761887627441,-0.5798510914816177,-0.35714807487068506,-0.5932729252577734,-0.5029337275356632,-0.5054653015034271,-0.5473343635067291,-0.26104658551455806,-0.16971862873459764
20,-0.5081804332712222,-0.3338992138858589,-0.3422084975746112,-0.39152911506458876,-0.5483688539726427,-0.4576111892578924,-0.44416338774482705,-0.4539350346822417,-0.4733933555205781,-0.5571126557884516,-0.459765687642845,-0.2818906505166255,-0.560889456036709,-0.56602852648872,-0.5667793525013947,-0.31184315379198924,-0.45777946826313554,-0.21654107696551378,-0.23556095554568926,-0.25023235829975365,0.1712478261948981,0.11310057983523081
21,-0.575046987683645,-0.2643370323588004,-0.19117929953494156,-0.2513499033712834,-0.5197503723489693,-0.2589903984932828,-0.2840410838701332,-0.23522558906902682,-0.24046382896304264,-0.2879524066921325,-0.19725443386108177,-0.2791891073251681,-0.37384768016943726,-0.22996590084250526,-0.2559844886683512,-0.116168807183198,-0.28819893467601226,-0.16282459497891602,-0.170826641783655,-0.1537712334148549,-0.4313776601801878,-0.30493586973099956
22,0.19648928212247946,-0.6829187321091353,-0.6099070597251665,-0.5645360829077858,0.2903428094063631,-0.6308339293607562,-0.6037245258304813,-0.5613508084428104,-0.5687542188568471,-0.6135024406543974,-0.5508946084649889,-0.45272299703381086,-0.5667618524131376,2.0112177392453496,2.0104149477393007,-0.3795447294686158,2.015008174595447,1.880383425913288,1.8831014219404851,1.883370237767364,-0.4427899312311615,-0.45120259556442976
23,2.4171467991667295,1.9999774983864838,2.257371421636181,2.2615990749908645,-0.7021993625367101,2.011289921612374,2.2642999955540586,2.271375670514463,2.270148641222182,2.0112992089926514,2.432104722250271,2.095007066417645,2.1362375544218253,2.1290215932507444,2.0145341090712825,-0.3673251201292207,2.1318392058016826,1.880385456128228,1.8836175660464518,1.883705547937476,2.715273528127997,2.8714269159190495
24,-0.5922405573644134,-0.2400541078675782,-0.16826519982303592,-0.22238573926198923,-0.5441898715148948,-0.26557209277891686,-0.2728298893293465,-0.21764797693309426,-0.24708675639335448,-0.45084423354364067,-0.35107940612091937,-0.2142806322292284,-0.4280565921813096,-0.5260773619465499,-0.5252415994299258,-0.23705616923915745,-0.5605260113432109,-0.5896871755534718,-0.357689764290113,-0.3433157002322587,-0.38553372888046183,-0.27867447103941256
25,2.416540109134662,1.9998510097626476,2.2569599996604164,2.2595474353136598,-0.5200001514331598,2.0109348330942582,2.1342875224889073,2.2707324035996184,2.13653358749456,2.010765880035156,2.273549838231287,0.908713850984268,2.135500147416867,2.0117662866909893,2.011255748725421,-0.40791006995833134,2.0139474351642996,-0.731489876459396,-0.7097405793114695,-0.7168817535295949,-0.058084071312721815,-0.1355656207184722
26,1.847733624189221,1.9008813913610778,2.1207263730123374,2.1284162035781953,-0.7117884932360048,2.0073301931188925,2.011169152154858,-0.5905322455530676,-0.6094050225111989,-0.6164917406879731,-0.5708243262998972,-0.6289599597448716,-0.5763856404597593,-0.5922380478553987,-0.5939945735923021,-0.36274900923983483,-0.6097808285830424,1.880154519515973,1.8833489772420466,1.8833823568999022,-0.4427899292119595,-0.411354468665167
27,0.695389453055273,-0.6232745575624551,-0.5993785384037353,-0.5045200419127301,0.45471884725114115,-0.598232990103797,-0.511131501016658,-0.49666623762389117,-0.5021314431999354,-0.5376418789575603,-0.42941803930702127,-0.36533205342306213,-0.47236030049022315,-0.5523839122339931,-0.560633990476829,-0.27888867986959165,-0.5613689016053188,1.8076216598769315,1.8074252883255484,1.8829267512207635,0.020100088943272334,-0.10153761135390457
28,1.1451122601672985,1.9996569666603727,2.257356762908754,2.1317585365389906,-0.637523891855833,2.0095557702619438,2.26713890854671,2.2714709704894327,2.2695555466800665,2.0109115474743393,2.2733615775938545,0.7994165233111528,2.1355908499440743,2.0119751215075405,2.015525701651492,-0.3661827241158743,2.1306308089549533,-0.7539351892832371,-0.7544927036921063,1.8832260000957022,-0.3384066000650632,-0.17401574663191013
29,-0.6279273344067905,-0.39599349370536346,-0.3346261839037504,-0.3663810639678756,-0.4167781871653013,-0.378525464652121,-0.32617456885838614,-0.3306967987340502,-0.3547041324647867,-0.3150583726052802,-0.26845982721071776,-0.6748810835854615,-0.39890405309550037,-0.45692065047841973,-0.4739002618051168,-0.29942484318885043,-0.35036243900566577,-0.6173045698804883,-0.6463347145887832,-0.659377010270998,-0.3831937310966422,-0.3569482887302754
30,-0.2065028298244984,-0.3081575822019135,-0.3227922098271364,-0.4179955327244719,-0.31230495635052863,-0.33589457105963855,-0.3885734610177249,-0.3991857158520953,-0.36811071529252515,-0.3920255327869534,-0.3115555081700062,-0.3050337321438267,-0.3873436712809323,-0.2429973009272225,-0.2721548484460074,-0.11965840905051105,-0.2870572514665133,-0.17451860360805443,-0.1839562526560845,-0.15709879384818226,-0.4169262496818195,-0.3049362468731257
31,-0.6453924129942259,-0.48465957497086315,-0.394639759911796,-0.3787383898377017,-0.4627483109168071,-0.4747682634970468,-0.41474953275702864,-0.397696849081393,-0.4124831140640194,-0.5407009030566221,-0.4335233178654651,-0.3298074248419735,-0.4527466631920416,-0.5336137347178194,-0.5406549522471827,-0.28974154562336935,-0.5455950842709932,-0.6661828541143078,-0.5552279594867614,-0.5743711786158985,-0.44784766030449935,-0.5138253091018034
32,-0.6432947252524761,-0.3594143817211922,-0.29342543587260955,-0.31124221259448753,-0.28667893888385115,-0.3834587930260244,-0.33499726860402074,-0.33835836262999347,-0.35632371181235206,-0.3629271719991685,-0.27280700221791837,-0.5535507218900861,-0.3804908543450141,-0.34493959033641847,-0.3855053814305966,-0.1867085928826359,-0.42154371829951276,1.8801545562779158,1.883343201731185,1.8832830671335006,-0.2647592823687933,-0.13556561038693693
33,-0.465856229534775,-0.30563043730409745,-0.27883982080533,-0.3200718466882677,-0.5935953128863782,-0.35812243196602606,-0.3312590521581115,-0.3330941814086282,-0.3627954765275101,-0.3714083758513345,-0.3107326761521587,-0.4735673628184293,-0.41496557381857,-0.33504895743333946,-0.37485489394891314,-0.20409500387754803,-0.33441528150804417,-0.18291581292912878,-0.22727350182571354,-0.21506192720310446,-0.3436799173476147,-0.2510618231294954
34,-0.5742655770961947,-0.27704796672153686,-0.20566224762031668,-0.26147316053972985,-0.5084988550124646,-0.2694019190389128,-0.3010400403447462,-0.2964540212443165,-0.3258186698928187,-0.5311718412187451,-0.3733594079539583,-0.28189065451995743,-0.46849423099020815,-0.38127127491800733,-0.3984909683950294,-0.14027350133186947,-0.3806797688766976,-0.4030550644378234,-0.384938661738785,-0.3601067268403078,-0.3496555341445453,-0.2786744452292734
35,-0.542799221750601,-0.41385340484519884,-0.3748294778203298,-0.3793616592979404,-0.4797724926785681,-0.39415105609352163,-0.3815535131622428,-0.37135078346796907,-0.4028089560570092,-0.4053165817175344,-0.34600069818790924,-0.21428063816422074,-0.4205999928750808,-0.3594925852922408,-0.37741929107915523,-0.11898259299407686,-0.3511285210835102,-0.2794586228689332,-0.3513265715566607,-0.3884894962406549,-0.39332319383818065,-0.25106687893114316
36,-0.2773771732343601,-0.6684689062162695,-0.5698190202178975,-0.5138064584749107,0.3378956008585192,-0.6207917520751124,-0.5985338426075246,-0.5379188772687487,-0.5369962082768353,-0.6094005690707366,-0.5312195761167103,0.3948365435558364,-0.5114671238108266,-0.5749368238967767,-0.5697500303837695,-0.18796432944958646,-0.5426160881507728,-0.5763189545843715,-0.5004501602230357,-0.5623639113330674,-0.42514685955172227,-0.4016473697817328
37,0.24665396774459764,-0.545870556139122,-0.5341906559304062,-0.5640613570573441,-0.263915248886147,-0.5094040062365827,-0.5112635731903332,-0.5067630444858627,-0.4847874969755475,-0.5728168329337747,-0.4758893901383332,-0.08805528628579093,-0.5725549931035754,-0.5802837199047938,-0.5713440220198697,-0.3434633121363591,-0.5600884623976825,-0.3760890565785224,-0.3025170728040829,-0.3014886700417977,-0.3496557434979899,-0.30479545515473566
38,-0.08329583973151362,-0.5848764345073943,-0.6153636337114259,-0.5503974059776715,-0.31562598111045614,-0.620453094915685,-0.5758276911449888,-0.5239191227605134,-0.5533532787448268,-0.6155254541028522,-0.49861854078326273,-0.4242923301431396,-0.5391455522024885,-0.5791056465523655,-0.5698040409516778,-0.2281211553330609,-0.522904975821366,-0.6746754232727928,-0.6825779039852035,-0.6673788559595456,-0.4866779666852452,-0.463976935513336
39,-0.6063171983301451,-0.23541219377505315,-0.1601373920649895,-0.21000390063710106,-0.5487450425792685,-0.21774310464847874,-0.2599801011014189,-0.20211740987934693,-0.22838009527067266,-0.2693313841353058,-0.20290884790839728,-0.2815454009439205,-0.3583127951911354,-0.18525444356529827,-0.21753028202101338,-0.12536517991923557,-0.2565932427328241,-0.15579070419263275,-0.17949445677519119,-0.15779738514087163,-0.4040753342753111,-0.30479525211812913
40,-0.6060716715175739,-0.5712381649557544,-0.5015520457102987,-0.45095600580493517,0.22818636174047305,-0.5215429671783453,-0.41842804897101743,-0.40786474726274186,-0.40623663784660097,-0.46960951177839955,-0.3873858516328348,-0.37548738387599073,-0.47279967734096895,-0.5738731707573902,-0.5830802494761781,-0.35410280882884115,-0.5935294466173592,1.8078095480257452,1.8822576413069882,1.8831013632492093,-0.34877171560451853,-0.35843161999667017
41,-0.6415818715299613,-0.32793504332869783,-0.2721915475887589,-0.3070755965631376,-0.11443191628944266,-0.48336462856529655,-0.37156021837485464,-0.4529348620101274,-0.4286936067727075,-0.477839037998821,-0.3606624834143208,-0.5081636972067725,-0.43217281578860955,-0.43933017411567055,-0.4893729324926768,-0.3808922148486297,-0.5753310775775579,1.8803478651820034,1.8833489784645026,1.8835795903259331,-0.15524568870722594,-0.2329424857596529
42,-0.021503176244318207,-0.5953886260687336,-0.5202251527505446,-0.5084278768206766,-0.4337849575519958,-0.4717739840531509,-0.45174711933155776,-0.431447799455889,-0.44497495438665485,-0.430807970564104,-0.3229615588825147,-0.4148821055057858,-0.49274337089076203,-0.5447016963826091,-0.5529970851429198,-0.3350815008331947,-0.5813593594485107,1.8075082370599904,1.8069144340166345,-0.7302351809711282,-0.3527990570971105,-0.10307933548900086
43,-0.5078726621285742,-0.6491001928346141,-0.5875312068548078,-0.587263836684629,0.2370267834235718,-0.6162010278542176,-0.5899892226423228,-0.5469311861529867,-0.5738408008604371,-0.6004243669782182,-0.5426804992666261,-0.2893484444590432,-0.5420436873967354,-0.5586840814688665,-0.5577647688198522,-0.30107047961864036,-0.544843477766174,-0.690339685052827,-0.6694025912750032,-0.6881509721584061,-0.44278992911099496,-0.45293131927392377
44,-0.4883963667915479,-0.5577616608527447,-0.5075663898279894,-0.46983145992711683,-0.014171087201686873,-0.5494555446687955,-0.5019637937264531,-0.44740819461389136,-0.44684275186741657,-0.4828300125027807,-0.4055517788563316,-0.4324687072146665,-0.3994533529443264,-0.3669272655609651,-0.4299471385675632,-0.10707148267740753,-0.2992741185435654,-0.5477918029462259,-0.43902687728932976,-0.5316011587934775,-0.4850685971318202,-0.3829752545678149
45,-0.6840729059970391,-0.31844928446718784,-0.33216365388300584,-0.3596744569771549,-0.37018322487918215,-0.32447305098966844,-0.31789516735882634,-0.35658327842090126,-0.3408494719152403,-0.28265612152354297,-0.22018226758533427,-0.6927814664262503,-0.3827842246164828,-0.2651893155075399,-0.30718501469919096,-0.2588069209617832,-0.2964700493131183,-0.566433077027365,-0.5968465765322191,-0.6009046171674285,-0.3278479271501466,-0.32003889851340867
46,-0.5820802756824383,1.9992542628344427,2.121482776574716,2.128057513057189,-0.593783149842437,2.007140731017173,2.1250642591797746,2.1338786293548098,-0.6055509441009561,-0.6137488861948609,-0.5640940750658574,-0.5545889512956997,-0.5432544805796783,-0.586704944915952,-0.5934770413429882,-0.39829899206226926,-0.6021883683013198,1.8078029042176404,-0.7449621436602502,-0.7419270343105184,-0.17058835727672078,-0.02450938872644886
47,-0.6433634437068382,-0.3026600940964845,-0.2909160907434494,-0.30011777507801957,-0.2866789300418208,-0.3666436254229857,-0.31896236474901096,-0.32238838637544226,-0.3464383279236933,-0.31837928312247327,-0.2630697567624876,-0.5545889140848097,-0.3758917821431173,-0.2976041611734224,-0.3364651543025314,-0.1284343776180914,-0.3290707038334366,-0.7391091549794954,-0.7129081041475918,-0.7161751744942448,-0.3527990490153574,0.1356248947654796
48,0.19648966248779046,-0.3262103717848342,-0.2862103106648153,-0.3938440161724225,-0.047894361803969526,-0.3924348588696674,-0.3690991911046372,-0.4231661224251091,-0.39893858484763783,-0.5073215486978904,-0.42038737766595075,-0.5000771258014085,-0.5355742363940729,-0.539753753120183,-0.5222904646250646,-0.32537034763478667,-0.4958226205833033,-0.6582874744055274,-0.605387503608515,-0.5971178446737232,-0.44278990680681624,-0.4452602395698292
49,0.661134506258004,-0.5940912611575396,-0.5956731269036277,-0.5696900322017984,0.04272574810400489,-0.5740583100295746,-0.506479264105161,-0.48230482927542584,-0.4800158456578085,-0.5198270910519015,-0.4449644659482984,-0.4883231719756489,-0.4637059722614794,-0.5069638382190863,-0.4987199487929552,-0.1436462837631356,-0.49160515464318477,-0.6245665390414532,-0.5804983098337533,-0.5913346687895518,-0.34060647415950934,-0.18786987072035932
50,-0.6966557042192595,-0.4457665901212364,-0.4365021513056949,-0.4809481186623761,-0.22657025526572686,-0.5050209253406399,-0.45854410723051575,-0.479144248946453,-0.49399072041423564,-0.5483784084483794,-0.4891608702283781,-0.5452487110401733,-0.5406010188604718,-0.5697549107910015,-0.5728019629783955,-0.2905246814348339,-0.5687536042915714,-0.5077073987442677,-0.5248139768066007,-0.5323644411676606,-0.46102923070025253,-0.469248250504929
51,-0.49141939320695527,-0.6803805851608389,-0.5834493606497968,-0.6058253601363011,-0.4425345382329696,-0.6426900217896768,-0.6131676359666745,-0.5655640039793489,-0.5634476962444589,-0.6124928691511587,-0.5440820656521941,-0.30503375021290646,-0.601527649824462,-0.5924425733494083,-0.5932552532184302,-0.34498430190729157,-0.5966115310495937,-0.5917613485168526,-0.5370872355786891,-0.584604775830678,-0.3083264840358355,-0.2510681560782277
52,1.8477336241892195,1.9993407544347088,2.121382183901743,2.1289192156355536,-0.34439620290485,2.0076507543484734,2.131730214896359,2.134692048203774,2.133952731895024,2.010338864255308,2.2722138269884864,0.190927089484344,2.017433433314015,2.1264543450090083,2.0114185986298256,-0.3644936580792557,2.130055688204625,1.8803854684296628,1.8836175855397743,1.8837057822494536,-0.4427899257605459,-0.4828372986015441
53,-0.3917132218993338,-0.5567647386457929,-0.4788249303160247,-0.4120663654891536,0.2802146524537727,-0.5471751546535876,-0.4382887876913604,-0.388550992526214,-0.4009259752913495,-0.43820571835762184,-0.37677290288236687,0.19092708991409205,-0.40644383014469765,-0.420482768948089,-0.45422378472163855,-0.14860087086692475,-0.4319455206311221,-0.5800329094633274,-0.5803745036865933,-0.5880171054750496,-0.4213626728764758,-0.25106810204980584
54,-0.4185810955808036,-0.5412720801491494,-0.46900174830757935,-0.40187701531393877,-0.4237998182446674,-0.42744319144075754,-0.410037213118346,-0.41627209036018364,-0.4302198446899063,-0.4842989673421919,-0.4290548122718504,0.19092709006382744,-0.44998537904359326,-0.5711704470447171,-0.569721420958454,-0.32197891674265844,-0.4843643908819617,-0.5861292172137496,-0.6126716368732708,-0.6307961202494649,-0.46129435053141615,-0.41135447193467695
55,-0.5548272651501522,-0.3323659528864886,-0.29218796487937904,-0.30521396799387795,-0.4159840279338681,-0.41964233847608196,-0.34882036416265305,-0.4243602960272632,-0.41734556318478994,-0.34067518109807815,-0.3039824452757312,-0.5545889441238812,-0.39109275720925046,-0.3049776566375101,-0.3740051980829748,-0.27026834358775637,-0.398434067508103,-0.6795740503519834,-0.6062231099738268,-0.6270619373797334,-0.453334719597526,-0.4433741418168927
