,0
0,-0.43680862187658337
1,-0.47841604860108344
2,-0.5584369179034827
3,-0.5394230666468446
4,-0.3025693491882222
5,-0.5840492488141668
6,-0.4055144547953556
7,2.1577538155754086
8,2.0358723424408893
9,-0.4747934713656667
10,-0.5695272029074874
11,-0.5558543676419252
12,2.156670465297283
13,2.157652507920596
14,-0.5733024970771935
15,-0.2878178674721958
16,-0.3651258039405046
17,-0.34502282206007134
18,-0.5181211161226125
19,-0.4289490759654955
20,-0.583236330748782
21,-0.542912581711193
22,-0.28288657246910975
23,-0.6005315711827925
24,2.1577537973505416
25,-0.424196930780335
26,2.157328574069518
27,-0.6000971718632268
28,-0.44123471902975686
29,2.1569733801732265
30,-0.343207380787763
31,-0.3454469120655676
32,-0.4658596459435857
33,-0.3603775816279276
34,-0.3675807822798219
35,-0.48693848326136663
36,-0.3762525229137404
37,-0.5453518510493803
38,-0.5770579891345514
39,-0.5454502068693569
40,-0.2436992494905382
41,-0.508065133077933
42,-0.40152441303137465
43,-0.5101638462039493
44,-0.550431982068917
45,-0.35613673800321544
46,-0.30460438479228513
47,-0.5883146077848482
48,-0.32730105915874663
49,-0.5250027788548562
50,-0.4499154983325827
51,-0.5603617902943105
52,-0.596491938004801
53,2.0372794914011685
54,-0.38291172038805726
55,-0.4589272626894089
56,-0.36834322898387384
