,0
0,-0.5005691413409392
1,-0.4637748714343125
2,-0.5769334243782012
3,-0.42293462235797913
4,-0.321938107973324
5,-0.570937208891567
6,-0.46198079673561365
7,2.1555834430755416
8,-0.5568596653024394
9,-0.3780318562186249
10,-0.584126308271706
11,-0.5255670080254078
12,2.1546358104107037
13,2.155084592740718
14,-0.5570669528399737
15,-0.2288352504038783
16,-0.35253277852780884
17,-0.4990064431047905
18,-0.50379526122745
19,-0.42490874410565455
20,-0.577593261689285
21,-0.5484413240237986
22,-0.21598874996094697
23,1.9300259161687547
24,2.1555834022104263
25,-0.4256012722063612
26,2.1544964183862847
27,-0.5169266659776726
28,-0.5429685410279806
29,2.1544843435344863
30,-0.35119352142977456
31,-0.2550183097615961
32,-0.5003082392710763
33,-0.3498716565439571
34,-0.39241354521308314
35,-0.31230251406640547
36,-0.36151618741320174
37,-0.45238244827750457
38,-0.5831451093083143
39,-0.5026688366028345
40,-0.22664116142271534
41,-0.5691003627006005
42,-0.43535849268896976
43,-0.5708822196088947
44,-0.5438446992040484
45,-0.3124896737877641
46,-0.29594086507024814
47,-0.5778084533798078
48,-0.29675099465598237
49,-0.539700156807046
50,-0.40896430666845546
51,-0.5288695605610914
52,-0.5843764921430212
53,2.03553012028834
54,-0.39456420052593133
55,-0.5228014456331487
56,-0.3584509376298391
