,0
0,-0.3534101907789644
1,-0.5747458966818877
2,-0.5629243101603633
3,-0.5477355888276979
4,-0.21548242727661812
5,-0.6304421340889435
6,-0.48848668797904077
7,2.286850150519628
8,2.2853610501224573
9,-0.6062330363968713
10,-0.6457685172455154
11,-0.6137280770882831
12,2.1521027836412197
13,2.2858816376079125
14,-0.41005624940307406
15,-0.30340538142737905
16,-0.29539435093646293
17,-0.2810334583851737
18,-0.33807850995648214
19,-0.4696890858280365
20,-0.6625132386292523
21,-0.380048841774059
22,-0.23756819008677846
23,-0.5541798189939655
24,2.2874031718187084
25,-0.21181555211620823
26,2.2848444808333204
27,2.033303745586459
28,-0.5202326614580115
29,2.284248104694372
30,-0.3452769308979429
31,-0.40731866110320714
32,-0.37062944094027217
33,-0.3154415648215954
34,-0.3025022970258689
35,-0.25878094921766825
36,-0.37560303214188745
37,-0.501799903360127
38,-0.5451555362860557
39,-0.5709427621762517
40,-0.195029605701283
41,-0.4547825113574781
42,-0.3463869104576878
43,-0.497893590525117
44,-0.5690315769822994
45,-0.4655386413273667
46,-0.33392145809454277
47,2.1511212189645215
48,-0.2872790396433816
49,-0.367343070555141
50,-0.5642009146075596
51,-0.45722112137247084
52,-0.6004329303184087
53,2.285467300135801
54,-0.39184008067907494
55,-0.4338353346391202
56,-0.34014760128588767
