,0
0,-0.30853096178250256
1,-0.45531988211190033
2,-0.5259298093380939
3,-0.5010867705300465
4,-0.1764835389903293
5,-0.5404552790931053
6,-0.4664133547923305
7,2.4573970893994757
8,2.2959843846066903
9,-0.4876969834143976
10,-0.5332780213045102
11,-0.5281612669464801
12,2.2959843408967826
13,2.457866216843787
14,-0.4889490723025901
15,-0.2544047432191876
16,-0.29551395005099285
17,-0.2983218266455029
18,-0.361853827892022
19,-0.44035514474394644
20,-0.5408399080984657
21,-0.4273002050557353
22,-0.19608931050278267
23,-0.5262640492297957
24,2.4568389842998513
25,-0.18073875007869883
26,2.45480359918855
27,-0.6161209878889676
28,-0.45351472510726176
29,2.4572498723968983
30,-0.2931239554901097
31,-0.3786420237692887
32,-0.35658519092529634
33,-0.30663072131353253
34,-0.28614639625736954
35,-0.2512783603451328
36,-0.34596436894224986
37,-0.49708283917873014
38,-0.495279552424832
39,-0.49272058977030686
40,-0.16640993757987937
41,-0.33464574575142036
42,-0.4056282641864139
43,-0.4006349785555884
44,-0.521870403979599
45,-0.41450130905251553
46,-0.3052358340858763
47,-0.5921780524476052
48,-0.29389668970171356
49,-0.39457989697751483
50,-0.4357991174998681
51,-0.4436173527879427
52,-0.5510699131214518
53,2.296687874531874
54,-0.35943709465443024
55,-0.38309237559048936
56,-0.38403500213679004
