,0
0,-0.31516626132554365
1,-0.5866593664531994
2,-0.6240163239190062
3,-0.5833069735893438
4,-0.233076644152297
5,-0.6384560219657928
6,-0.5415105818645439
7,2.031813606844366
8,2.029956781367982
9,-0.6037297429386408
10,-0.6302655536483216
11,-0.642470890181444
12,2.029922963838809
13,2.0300802731414778
14,-0.5050362949334898
15,-0.31232767447900645
16,-0.3538641209236973
17,-0.34529169940993354
18,-0.46915207033723827
19,-0.49704553204808305
20,-0.6228726448028047
21,-0.47337413815267476
22,-0.2375803627484599
23,-0.6307623409628818
24,2.0316031969801234
25,-0.242391404776415
26,2.0300802484764446
27,2.028264279475155
28,-0.6027540642957873
29,2.030292448566411
30,-0.3717018515294258
31,-0.34916879396589384
32,-0.4922406451155255
33,-0.4003367392534099
34,-0.35851452097812536
35,-0.26991401044971575
36,-0.39876940044719533
37,-0.6272784490787449
38,-0.5187013611738974
39,-0.6203570927376746
40,-0.21440265392262386
41,-0.5287308802855291
42,-0.4893617861937476
43,-0.4802466271822801
44,-0.6162907327907957
45,-0.5411971953441407
46,-0.31061693595654793
47,1.9260233430971332
48,-0.37069090859861514
49,-0.39760457631436485
50,-0.5772006034587306
51,-0.5132118268203156
52,-0.639601041923753
53,2.0281751800267274
54,-0.5328063269493742
55,-0.42386097831652186
56,-0.42458725274589504
