,0
0,-0.29935620475228186
1,-0.29604981953380993
2,-0.38373637792902743
3,-0.3172619194220287
4,-0.2731369955389399
5,-0.38988100943375514
6,-0.3210932383217173
7,-0.3441981499326773
8,-0.3915842694774887
9,-0.32356882942825316
10,-0.3887309779537068
11,-0.387466924947562
12,-0.3911393624144325
13,-0.3915053968607748
14,-0.35485768165171283
15,-0.2463399481780531
16,-0.25284312004697157
17,-0.2300964296283772
18,-0.38487090626166226
19,-0.2409843208854823
20,-0.38577339655543436
21,-0.3925627704066484
22,-0.24004881543156634
23,-0.39040962801295664
24,-0.049431702397753643
25,-0.3274200321952027
26,-0.3918243055453717
27,-0.4099226194953131
28,-0.35682239966098095
29,-0.39010784228455764
30,-0.28468548019331547
31,-0.27208522414041003
32,-0.34002849788603734
33,-0.2481336649969892
34,-0.3274045855781283
35,-0.29210088471645856
36,-0.23742684341920736
37,-0.36617196503541233
38,-0.3976224695782327
39,-0.38639243745165275
40,-0.27616117857525213
41,-0.3852577535707291
42,-0.2333574380856606
43,-0.375558119378
44,-0.3682646165233737
45,-0.23815637086469274
46,-0.22179455881904162
47,-0.3884412157094012
48,-0.20390396692424081
49,-0.3344040155667016
50,-0.3140834076980058
51,-0.38412241535613995
52,-0.387364085361148
53,-0.3917407242714393
54,-0.25409280689436853
55,-0.37178980850469945
56,-0.2966236666464061
