,0
0,-0.4766854983957607
1,-0.5728736962524742
2,-0.3977501501255458
3,-0.5365348607006548
4,-0.5153137835329828
5,-0.4469935365059756
6,0.3433224272280342
7,-0.6083321496636884
8,-0.5541237490137992
9,-0.5541237470325283
10,-0.1579823054790139
11,-0.6973014843115728
12,-0.47195816422042713
13,-0.48348911551248197
14,-0.5021831456881974
15,-0.4420988616938437
16,-0.3032920239751552
17,-0.5340580673998779
18,-0.5372053296260904
19,-0.26856817813759226
20,-0.022392852145444064
21,-0.46677257287694446
22,-0.5153139301521135
23,0.34332242589067513
24,-0.517974829716424
25,-0.5374447042997584
26,-0.5856660598537471
27,-0.6089385977598913
28,0.49613545524138547
29,-0.6081760095834029
30,-0.49305324323723476
31,-0.428014921218687
32,-0.33084675057133855
33,-0.5163492317217236
34,-0.5596202974368852
35,-0.5282155561487364
36,-0.3022699200095491
37,0.2098491137495153
38,-0.43904982586456504
39,-0.4280094119155979
40,-0.5153144897059507
41,0.29599156404197696
42,-0.4289967527340389
43,-0.4617132596160134
44,0.1071147227493902
45,-0.4011563764851752
46,-0.49075770834211024
47,-0.607382820595861
48,-0.4868101045011158
49,-0.3353101336860041
50,-0.22598986455972095
51,-0.5153145774345762
52,-0.43146898970144926
53,-0.49022333442921723
54,0.2098491239167234
55,-0.09812825662645482
56,-0.3653092624812086
