,0
0,-0.27225316095162566
1,-0.5677412687036001
2,-0.5256877093942146
3,-0.5314513549713087
4,-0.13007984958476354
5,-0.6433739798654866
6,-0.4597808399041997
7,2.440220467927238
8,2.290004640202666
9,-0.59099465940148
10,-0.6549502622155421
11,-0.5970191958556448
12,-0.6585427701195854
13,2.439646511001344
14,-0.3022914046633728
15,-0.22745341773612893
16,-0.22205130232438805
17,-0.20561165254843308
18,-0.22910823756030202
19,-0.47397386412266757
20,-0.6475438373021746
21,-0.305202448066519
22,-0.13665090797687315
23,-0.5817529119907691
24,2.440491362656842
25,-0.11289563756633444
26,2.439831213166376
27,-0.676716560323395
28,-0.5686999815604525
29,2.439676480071918
30,-0.29051394227524086
31,-0.2872522269762891
32,-0.3506784000868395
33,-0.2599757570776335
34,-0.21201829564186117
35,-0.16091752452157615
36,-0.3286003862537395
37,-0.5312920495383191
38,-0.506353757306119
39,-0.5766179905619178
40,-0.107192483356551
41,-0.47348624150862945
42,-0.2445709675537611
43,-0.4931222459081302
44,-0.5572985529892832
45,-0.4391647914758225
46,-0.2840229675099625
47,-0.6641897571600113
48,-0.24351467111570044
49,-0.24489418303942043
50,-0.5644929063936789
51,-0.39144122697433387
52,-0.5586333337891557
53,2.2816600681819326
54,-0.4151032602812459
55,-0.3953068979855958
56,-0.24320053348324105
