,0
0,-0.6883348174349906
1,-0.5873068258215424
2,-0.6971578507364989
3,-0.2794561510305514
4,-0.18801417099809908
5,-0.7287085722542076
6,-0.6688858140094683
7,1.904471035611119
8,-0.4694822733233109
9,-0.5804308628628823
10,-0.7407338826169046
11,-0.2833496350609623
12,1.8285786259061254
13,-0.7342482022839202
14,-0.506549065129303
15,-0.166363552979556
16,-0.34687763561169555
17,-0.2866196113156152
18,-0.23776577707566746
19,1.828268584895722
20,-0.4859269049573868
21,-0.22877375494736307
22,-0.16344290598858263
23,1.90400716024339
24,1.9044888728876854
25,-0.38019848313741555
26,-0.7029457395711912
27,1.904185616928518
28,1.8288037317688268
29,-0.7552089328295424
30,-0.6324902318668665
31,-0.17324849309262771
32,-0.49780357324704694
33,1.9032667443929887
34,-0.2155545156310465
35,-0.38621124509357124
36,-0.35281707472872553
37,-0.504597338280759
38,-0.29213497158862073
39,-0.6710518190658294
40,-0.16781591994974782
41,1.9039371452356144
42,1.9042803252272031
43,-0.7088994208287223
44,-0.637757778697411
45,-0.4326369465782214
46,-0.5587561778320107
47,-0.7254958382121013
48,-0.689179137555214
49,-0.5567302105949098
50,-0.5448708386745275
51,-0.4575077862955151
52,-0.47617834093378986
53,1.9044710183016194
54,-0.48415610633368517
55,-0.5925222010564724
56,-0.5794675001182432
