,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
14,0.1757065936112419,-0.31157253942308843,-0.8563472877871147,-0.8905605296869323,-0.4774625840856703,-0.43625975991061433,-0.5243399472523559,-0.47857177076487284,-0.5472172791846724,-0.397502319681828,-0.5580393532655886,-0.2719250249256503,-0.29987768016319055,-0.3048161876590097,-0.3188841971642618,-0.33946176023355595,-0.22111655477477737,-0.5522399921119414,-0.6535228618335747,-0.5085696342190781,-0.4341293933995878,-0.3243593551406673
15,0.7339144747751039,-0.4973655633220663,1.1677480833625062,1.1228851822638768,0.9107708825423553,-0.1153049661999542,0.2302204950622362,0.11029841256165271,0.21495578126755097,-0.12400229413570567,-0.12478364574131542,-0.31609903898364267,-0.2880566263259844,-0.3185940791137843,-0.35180696971215775,-0.2972766599070925,-0.26071040861099815,-0.6137997316967335,-0.45342021540508237,-0.8581301377233637,-0.36068740188027226,-0.2699180137541238
16,1.0200738101902684,-0.5376785436680583,1.1677476296800195,1.1228846186695103,-0.5677161631997806,-0.4900806275293983,-0.34591124920319427,-0.2301206766227272,-0.11877288503985338,0.25466051402056467,-0.12566989400265888,-0.2957190829332932,-0.3212700754422199,-0.29992479549512063,-0.31435809988478763,-0.3241026224218015,-0.17144872862772417,-0.4370902156420708,-0.45179636958764346,-0.5323278871566057,-0.41986097385690285,-0.4140115468996232
17,-0.24764724448592637,-0.5027411924595782,-0.8563489799039002,-0.8905601670911837,-0.537722057640991,-0.6260402284048264,-0.6479087588171202,-0.4841990271067521,-0.6487139149654609,-0.6670262585982633,-0.6623589569712884,-0.277193087199166,-0.30481141344179297,-0.29436186313998924,-0.31750645744219236,-0.3164248522424862,-0.1880287630242713,-0.679510621400513,-0.6777963726725623,-0.467514478622816,-0.4382019732069261,-0.023577205882743833
18,-0.030438576398767556,-0.4856286635433284,-0.8563415385388542,-0.8905554919806853,-0.37126190178510543,-0.34694854277381604,-0.46589588879763066,-0.3985455323822134,-0.47382797651458647,-0.41432104326339425,-0.412906246572221,-0.21217810497222417,-0.247295396333471,-0.2711237038808251,-0.2799707668067064,-0.2784165859487411,-0.1670821840114444,-0.49376540338211616,-0.5027716396864953,-0.3419703843030025,-0.16507082379944074,0.0032550828474176797
19,0.730669880699846,-0.4019944432874535,1.1677490937928456,1.122885671989715,-0.4103105814747399,-0.31848461054935195,-0.3136272098361671,-0.0786363935217329,-0.13650784136478114,-0.30423392088467777,-0.13284268131984905,-0.24504110158235523,-0.250630767957083,-0.2593951007312753,-0.298828190583948,-0.2925293167327945,-0.1746446011148718,-0.4211684202596264,-0.44803224462248714,-0.5543767287882072,-0.2819181008200095,0.5562024635649303
20,-0.5378267475759071,0.9153316455231462,1.1677479435607798,1.1228847141924263,-0.3397632080498153,-0.1520381196562566,-0.156186977347004,-0.08817769158129507,-0.13774732686914648,-0.13693006081235345,-0.11995563499614112,-0.2485836322452439,-0.2936223245558224,-0.34089641333392284,-0.3543119822860936,-0.24514944486679516,-0.21472443346509473,-0.4411551356883606,-0.37424875298322563,-0.7467560498742355,0.21078781640956296,-0.017373325398938835
21,-1.652492927561329,-0.5114769032064115,-0.8563449385976487,-0.8905653810300997,-0.591410322161479,-0.6321312897204989,-0.6492539828864224,-0.47412319359323374,-0.6691536209518122,-0.667709768600336,-0.6671576054810578,-0.2666507878673492,-0.29390559662499627,-0.3156197742002104,-0.35744879894198883,-0.3055976072856387,-0.21893307024918526,0.21418405414199446,-0.36091927531911955,0.7214062915326428,-0.2625057487737782,0.7563302961097321
22,-1.3941238660025406,1.182486827456423,1.167750944564418,1.1228839959234915,-0.1384053084924092,-0.12547182308556667,-0.12748248951021232,-0.078636422096804,-0.13623814127367617,-0.12445603294032485,0.22559374198142776,-0.3262687693586123,-0.38245138300357506,-0.39305013402006606,-0.39304499420700106,-0.36589169850717523,-0.29059405135009936,-1.1229127137940933,-0.7160838016191742,-1.05832445228414,-0.33196184508088206,-0.6759651344009492
23,-0.20289826464367328,0.8059442902820653,-0.8563424081500098,-0.8905617610225104,-0.5739373319950122,-0.4448030752476762,-0.47079742345852305,-0.3995625239341348,-0.48487755248060455,-0.43788713172953797,-0.4427547113636334,-0.21603474372906603,-0.2429388118421947,-0.28087163255167824,-0.3207746374462963,-0.2445199225736488,-0.1946460555135166,-0.6138845377729533,-0.5973555764918252,-0.49332086642880035,-0.21474954335668414,-0.14159834830239487
24,0.27367651865833464,0.7428283581591184,1.1677473622469177,1.1228839968268194,-0.4419264797064967,-0.4877327314091542,-0.44626604101080974,-0.44815560467630466,-0.6456419248257005,-0.6703264004481169,-0.6533476919268209,-0.2765090507190577,-0.29345477113976226,-0.29728085204564664,-0.3030891816179085,-0.30352048766603934,-0.18810745929781789,0.165821931009658,0.016645872771913598,0.6675448357412005,-0.27965839018115607,0.7000851672191061
25,0.7293725252441681,-0.44965695101930436,1.167750216234275,1.122884692183744,-0.38553721715762723,-0.3360189638247334,-0.313627266046472,0.059129599313153584,-0.3216040761994946,-0.35223686874016213,-0.31832724706095594,-0.3139040322936503,-0.31641994686239067,-0.3248393235935126,-0.33673954884632534,-0.3677602525913837,-0.2035496815057036,-0.6779155753652975,-0.5247887137224847,-1.03900229463871,-0.4073299683423335,-0.5114804833737786
26,0.030642680784466216,-0.4778435022032029,-0.8563322841160671,-0.8905611935755109,-0.3773655912474221,-0.3418873390793014,-0.44244490020220933,-0.426967847617327,-0.5280724240902452,-0.4513467517785797,-0.48557080450331475,-0.22336506729095043,-0.24291125455161766,-0.24363548965329662,-0.2483350042260888,-0.25695574132394966,-0.1487935855944259,-0.3798062778150362,-0.49609699645116706,-0.22593036737139385,-0.34118320776188765,0.336080347139004
27,0.7856377431868233,-0.33880639152780784,-0.8563571235593364,-0.8905661816454821,-0.6585481265593437,-0.6471178154531214,-0.6399429387953703,-0.4490818377126659,-0.6297794712372232,-0.4788719331311447,-0.49707871898199274,-0.31988481489491377,-0.2965929412591555,-0.2638751948057988,-0.2722117688289567,-0.2418275266181391,-0.22583866576763645,0.20856045481395344,-0.17711551826381158,0.4773259549557085,-0.09316620606332303,-0.47404504563783956
28,-0.2781636974700551,-0.4953811910686397,-0.8563507622009573,-0.8905628661017457,-0.5867908897710605,-0.6512131908879687,-0.6427279495428536,-0.46901201159259304,-0.6785477870005525,-0.6711640957689947,-0.6713026401590394,-0.2379488162593642,-0.26732128548344924,-0.26679982600075175,-0.28465498165935543,-0.27563322729429507,-0.13340128587393224,0.0803045032940069,-0.25816521303080764,0.5241234841795409,-0.1699233521983887,0.6424236324814588
29,-1.4401598583189452,0.9275580638128346,1.1677464013920833,1.1228836536964497,0.2669755069019844,0.292683588518753,1.0180679594494961,-0.09186382508251002,3.287965138879187,3.13585076811149,3.3991509613930746,3.4555549653014355,3.4527246476441165,2.7638472726763617,2.76524445333952,3.054325782039145,-0.23184931153794347,-0.4678997857310064,2.891306331154571,-1.807847720907072,0.38771082401846835,-1.1215355113829621
30,0.17203876804035406,-0.4780461236880081,-0.8563541611131082,-0.890565510535924,-0.5300349089023195,-0.5677338005361925,-0.6322600802499743,-0.487958695885241,-0.664697493034419,-0.6703263887541435,-0.6671576027066759,-0.25900425092806617,-0.29855518805883696,-0.27773234993575724,-0.31311500269757003,-0.2288771628270993,-0.13148290387207417,-0.38928617603019633,-0.477989628492156,-0.5114011434242309,0.09165293296176615,0.1027980066816786
31,-0.3643432162548865,-0.3114221402692145,-0.8563564493526215,-0.8905661436019566,-0.6585461517168202,-0.646936334931884,-0.6442543336404095,-0.46901202023123073,-0.6562393257151471,-0.647908776774991,-0.6590545758753967,-0.22584701398726786,-0.2574553897269859,-0.2480612563912266,-0.281888863320304,-0.23067015698938428,-0.12073510311137994,-0.08601447919432866,-0.025455580928383507,0.5053486942117559,-0.3013949608567048,-0.3803739586504527
32,-0.3439381085534306,-0.1092792404295291,-0.8563451623756793,-0.8905616064746988,-0.37126273410164945,-0.3794324400292875,-0.47095672745381006,-0.2376395670719518,-0.4717934896461274,-0.6197447072521697,-0.3374217972227285,-0.24532639522368505,-0.26223322712240127,-0.2917816613124336,-0.3110179578317982,-0.29743077296918397,-0.24466209027824848,-0.12634818236420364,-0.3635102419072935,-0.22900600556641834,-0.265099342689276,-0.7479296575632965
33,0.2666643538860692,-0.31805813404639416,-0.8563268796127502,-0.8905598001628492,-0.6398957689186481,-0.6433640205139822,-0.6492539277567335,-0.47857176322943495,-0.6479087838731193,-0.6670262594638666,-0.6600788584808083,-0.27600439880601846,-0.2841889586915289,-0.30605237405092606,-0.32089809519689927,-0.2944030191667155,-0.1642811654172558,-0.4508416815367041,-0.5271677105046814,-0.4510239306404713,-0.2748365788643718,0.483517475882346
34,0.3248912288994361,-0.48579786660473995,-0.8563546169233943,-0.8905637227921572,-0.6567474348561013,-0.4875580512362277,-0.4745349263083975,-0.23763950362568112,-0.47179347753098017,-0.31979206985461056,-0.13779645544081184,-0.25686778221687734,-0.28094765543195654,-0.2918912028671973,-0.2958631946499873,-0.26543035789925123,-0.19116871866947727,-0.5840259363927248,-0.6487033606674916,-0.8027773900756807,-0.37537296652018476,-0.605762695119283
35,0.6164167685170066,-0.40441267497696887,-0.8563390578641852,-0.8905639451174762,-0.5835432987303236,-0.646936272661141,-0.6277289593971196,-0.47436850190043417,-0.5895780958517159,-0.5838318924810927,-0.6257865181565179,-0.27484853410653504,-0.2810894042061065,-0.28479712439760585,-0.3220143107728684,-0.2809455704876136,-0.16033066365607418,-0.595638539895736,-0.5938017306977369,-0.38198611370081786,-0.4927856950695651,-0.5255703340991755
36,0.011262947170773049,-0.3179468844135848,-0.8563409276792959,-0.8905628603683201,-0.13840335946872448,-0.395494524638845,-0.5490115261777537,0.0768054530189872,-0.13052045034997478,-0.12529072973359603,-0.12871025326006558,-0.2725587335468488,-0.29027446583886757,-0.2966253107916592,-0.31762773917540105,-0.3087019910041197,-0.22698977948199126,-0.2450748021455352,-0.2915792603991742,-0.6352989687454267,-0.3339549931064758,-0.3139883090498353
37,-1.2608003245714163,3.1918703360234955,-0.8563603446001603,-0.8905634732708304,1.1332817212483635,1.417803078684136,1.1099777188512578,1.6749767807880362,0.9493173988307593,0.9466865337453487,1.0271486235684455,-0.09967378208174417,-0.22484418576708265,-0.2052627201326849,-0.2329531389067469,-0.014394153016906166,3.457672567757076,0.22904175373951832,-0.2053404905031146,-0.6369894721691713,-0.26955645437162745,-0.8481942980659464
38,0.8708177964139806,-0.45577354286683114,-0.8563503980496476,-0.8905650366307106,-0.4086638934723005,-0.12731454091508024,-0.13518320047995036,-0.3310997428437402,-0.32395717006888913,-0.1309984402737161,-0.11852690821792357,-0.2586049619465879,-0.2553068565124385,-0.3357355557808128,-0.3385093036522161,-0.3260829919478441,-0.25404151964037724,-0.50174572192034,-0.5058795821104803,-0.3581282711869789,-0.31201602219680474,-1.0515744410797383
39,-1.7259466836283328,3.1849409100829065,1.1677466638862661,1.1228835007195366,3.5531314214232546,3.69998996788823,3.6281696149850244,5.430003492248098,3.397450147022144,3.4819168092500963,3.5971431103201876,3.4578430158114064,3.4545535077952825,3.0599881126565593,3.0595089903277084,3.4257871210599595,-0.17305245563429425,1.1339040975699908,2.5968094958922983,-0.7366065326557522,-0.384268896272147,-1.4793357299175385
40,1.026185853828269,-0.39775870496874555,-0.8563582320034581,-0.8905647157475582,-0.591042540479301,-0.6343597617149075,-0.6285904315860933,-0.4534949503205238,-0.5356540694471777,-0.49117438630086296,-0.4749998588912184,-0.2602118775763059,-0.2922747542296788,-0.2992784184958496,-0.29625044498701114,-0.2567328051117612,-0.17347988540735215,0.4937630477786427,0.2143913869473098,0.716717489035001,0.03522527952485571,0.8592897138472785
41,0.008486971319882294,-0.13898346896509445,1.1677478941863904,1.1228839543234788,-0.12856384327322684,-0.13395136301095897,-0.12718361049140062,-0.1999609480836087,-0.12584881265377887,-0.12547160883648595,-0.13728552514192768,-0.31340929295732883,-0.3314708049412449,-0.3587765334046355,-0.35356089883776665,-0.3217436642882907,-0.32972117302465587,0.2943270845552348,2.6360880355586658,0.32877476885526963,-0.21816813213191416,-0.1915210267922256
42,0.8274256756967271,-0.5268668208321224,1.1677498829751587,1.1228851534643836,-0.5645536152165904,-0.6291949836122288,-0.6492539228115417,-0.4534949254906348,-0.5375532925747523,-0.5328328971200336,-0.5936755159056687,-0.24253096399828733,-0.294957429600903,-0.31165673452845893,-0.30064443600293805,-0.2633444540139662,-0.17279904065103796,0.19538187944499527,0.07796160424867334,0.5563569093403058,-0.17756488723840158,0.4359831246016117
43,-0.7861428951021115,-0.3210432362201966,-0.856345909353124,-0.8905647164829881,-0.13641033547389797,-0.3462552714380766,-0.4442395277336012,0.06242503750846509,-0.13047981060945407,-0.1287140861308337,-0.14492064096111906,-0.2585223929454813,-0.3251549089770777,-0.29093081029651774,-0.3329546181324054,-0.3228897437105613,-0.24203672844484808,0.03392978830150996,-0.26757264234084216,-0.12396317839450394,-0.2926264828003612,-0.6369551316237485
44,0.711669563391323,-0.5247625574204164,-0.8563535858634755,-0.8905653992598062,-0.48726111893580165,-0.39529333420270557,-0.4460491383586614,-0.42696787139311443,-0.5846306901543222,-0.4846326984886836,-0.5383957417862217,-0.246041204907807,-0.24998320591977655,-0.2455089847897786,-0.2741975084958391,-0.1975220327844543,-0.16533490971224726,-0.5005139936444437,-0.5603532002221113,0.04862892188221613,-0.438940769456253,0.2455940164962493
45,0.28878015103490506,-0.14108028350656582,1.1677478480890773,1.122884903530753,-0.3223395385986953,-0.12889256968117718,0.21740374735115617,-0.08617838423146765,0.21190948891544126,-0.3481752323206094,-0.12764598824926587,-0.3069576518447502,-0.3135311138358587,-0.3103519879004678,-0.3336511547011307,-0.24077779027033397,-0.21200406230502875,-0.3299936633374818,-0.3927690376535155,-0.41959356092495925,-0.3350203678090469,0.23698150508931548
46,0.6870365962995497,-0.5176087475515424,-0.8563167235079188,-0.8905638343733572,-0.5835412413416237,-0.6343601617204466,-0.634531244995423,-0.46869850041193967,-0.5764160982253141,-0.5772091133165637,-0.5934131837210312,-0.2355322401222277,-0.2518608284074121,-0.28985862908200627,-0.3036512237807409,-0.28156502331368743,-0.17703331051330154,0.34986962712164893,0.09110977706959705,0.77634669404732,-0.05526693957029679,0.718995871857775
47,0.7797514999974121,-0.5199133529908111,1.1677493255458258,1.1228848932477888,-0.13641776132745106,-0.3022763407412257,0.24085093833120905,-0.3258392811702003,-0.13952920538086308,-0.13426668160015737,-0.12566989615837051,-0.32776807337247044,-0.3672427841910006,-0.21696981992642164,-0.3810237636447914,-0.22622489994999306,-0.32665749524520554,0.4488790149305332,0.24368992736971368,0.5836363729700187,-0.054259022123290694,0.24315665875714293
48,0.38423350886390406,-0.5218739251259676,1.1677482155361179,1.122884632503343,-0.5647640657541363,-0.634359986673123,-0.6156885713116353,-0.437512735249528,-0.4940192558917493,-0.48517668648710816,-0.5323646525358648,-0.3017035071639029,-0.2843198784047492,-0.2894468823984878,-0.3005585420242971,-0.29561231547888933,-0.2093083514716034,-0.26453917968634294,-0.36640371129821697,-0.2253778525312131,-0.21603720335209115,-0.19980052268358864
49,0.527412543416727,-0.5131385546204477,-0.8563576944816413,-0.8905658594501313,-0.5910410321907684,-0.6343602857970201,-0.6288558393875391,-0.4481555740403307,-0.512117780345846,-0.5198153922662642,-0.5393080084810717,-0.25880843622452765,-0.2898059938595546,-0.2956931569710567,-0.3048715620985691,-0.2978812616711995,-0.17538665847499732,0.09493527522717995,-0.3404748911806185,0.7037145344757101,-0.3386947302503301,0.31320978575078723
50,0.8268212277270861,-0.395940188713174,-0.8563481908513487,-0.8905648605226214,-0.42705125265023075,-0.127314703236536,-0.134372696872505,-0.3310997302155835,-0.32395716443355776,-0.130998437725939,-0.11808110169065246,-0.2558332713978003,-0.2714532573319144,-0.26892554831271803,-0.31644529475690736,-0.23894578045692855,-0.14785136149628134,-0.5331443533307928,-0.5061188431639363,-0.4779176773356972,-0.17159247382033013,-0.040138758654596
51,0.4199363144617618,-0.3492980693891541,1.167750212084055,1.1228842809583708,-0.12520362359113862,-0.11625175016925678,0.2287734379929883,-0.12653721406698046,0.24502367092209693,0.23500209683618153,-0.12474649725194832,-0.35139786892765723,-0.3567168442443675,-0.35830064736740563,-0.35665901566608643,-0.35985714382003053,-0.231334228471894,0.2513440686711202,0.17543768441323912,0.581934548938696,0.005156332168929721,0.4878130042018017
