,0
0,-0.3606966192585427
1,-0.3285683970490049
2,-0.35136604384555703
3,-0.3485202139020123
4,-0.3715848223027452
5,-0.2615611315110075
6,-0.3522752757824018
7,3.06045630362161
8,3.057720129554666
9,-0.22422735949155836
10,-0.2895504081019724
11,-0.312845232092895
12,-0.4080193287007579
13,-0.2428510532129883
14,-0.3210305828062534
15,-0.30627908964893596
16,-0.2903169807422419
17,-0.2879427269320684
18,-0.2824383456639445
19,-0.26207581831118065
20,-0.23972070908186027
21,-0.3319370373634646
22,-0.3541865330367743
23,-0.2753116467498575
24,-0.27886050936792983
25,-0.3227840844046763
26,-0.2234281685609201
27,-0.2337427574875368
28,-0.2540353292477705
29,3.0595991212742253
30,-0.2542118583597102
31,-0.2456182258065678
32,-0.29827929922399377
33,-0.27572646228876907
34,-0.25438259457518353
35,-0.24741056718434987
36,-0.30183582433199213
37,-0.22359926881772552
38,-0.32380590590758573
39,3.0610267301519274
40,-0.29134597858808226
41,-0.3329805587835849
42,-0.28530887001267513
43,-0.355145112451932
44,-0.23583838510926433
45,-0.30062566186478257
46,-0.24305052374142896
47,-0.36187868937741713
48,-0.2587597260194902
49,-0.2480856649434926
50,-0.2716409195680308
51,-0.3375386009986983
