,0
0,-0.30693991567707984
1,-0.25739718234953296
2,-0.2360624377742473
3,-0.3300059397020529
4,-0.36896857987026416
5,-0.248840652653728
6,-0.26881048413868497
7,-0.3942953863511012
8,-0.3159907259350373
9,-0.1494518317922523
10,-0.22290915446904824
11,-0.25221395949052317
12,-0.3569869255130523
13,-0.19698231001958277
14,-0.23155525206696467
15,-0.26832319238552865
16,-0.28545346036268865
17,-0.2502721365375546
18,-0.16614779213963837
19,-0.20993462353178416
20,-0.22597041642651508
21,-0.2486800938614992
22,-0.32006299203861766
23,-0.18120442906042014
24,-0.2681903025006289
25,-0.27743464438568094
26,-0.17470893636728227
27,-0.28968527659823323
28,-0.20514381107203955
29,4.026615524206212
30,-0.2197189683921755
31,-0.17380520160318014
32,-0.21035829026046135
33,-0.23571597141225706
34,-0.20581905996224922
35,-0.22839231586599648
36,-0.21614416624870675
37,-0.10632649423829231
38,-0.21373136959306036
39,4.029697890143034
40,-0.22140181159456981
41,-0.2743880831863866
42,-0.21290545713251682
43,-0.2540072144714982
44,-0.19292792846653026
45,-0.26379329673496854
46,-0.18472556051965724
47,-0.3520428620005704
48,-0.25629715602243996
49,-0.22343480390361642
50,-0.21473625744559674
51,-0.321973775923559
