,0
0,-0.24096962579674722
1,-0.2942580165633184
2,-0.5513254131660518
3,0.3011207049493942
4,0.33120343763979554
5,-0.4007994483862842
6,0.3042013248338035
7,0.3406557325119468
8,-0.042063736300037194
9,1.0131897544940418
10,-0.2638174842654001
11,-0.047389820147678556
12,0.2654521915654034
13,-0.4899370965742786
14,-0.5085294422724049
15,0.3042013188177947
16,-0.24805802247337386
17,-0.5908156833535504
18,-0.4488810771488978
19,-0.2638174872356919
20,-0.2643239891237319
21,-0.6093348142604081
22,-0.26432399680109925
23,-0.481510221790957
24,-0.5908156924988591
25,-0.2897422575149311
26,-0.4870730623314112
27,-0.5761277440932019
28,-0.6170681747558868
29,3.4059791002236115
30,-0.6124730073818468
31,-0.6103679112825565
32,-0.26662228160827617
33,-0.5981826496804215
34,-0.26662227170924946
35,-0.5403202776782551
36,-0.04991656349752216
37,1.013189754493959
38,-0.4042721108132564
39,3.6093082626533417
40,-0.5023843789833482
41,-0.05441223803938011
42,-0.5089678722888809
43,-0.04991655676256975
44,-0.5773431198323563
45,0.3031805603031138
46,-0.5095417746721245
47,-0.3637281252785495
48,-0.4880119096447566
49,-0.49426998034842856
50,-0.4042721068716364
51,0.3093420515155326
