,0
0,-0.8563605339698572
1,1.1677470535054764
2,-0.8563607444944888
3,1.167747479519546
4,1.167745728937802
5,-0.8563488410817327
6,1.1677522885236586
7,-0.8563630542645195
8,1.1677470062145643
9,-0.8563564371809517
10,1.1677509779178616
11,-0.8563480508841127
12,1.16774690477856
13,-0.856353838172863
14,-0.8563472877871147
15,1.1677480833625062
16,1.1677476296800195
17,-0.8563489799039002
18,-0.8563415385388542
19,1.1677490937928456
20,1.1677479435607798
21,-0.8563449385976487
22,1.167750944564418
23,-0.8563424081500098
24,1.1677473622469177
25,1.167750216234275
26,-0.8563322841160671
27,-0.8563571235593364
28,-0.8563507622009573
29,1.1677464013920833
30,-0.8563541611131082
31,-0.8563564493526215
32,-0.8563451623756793
33,-0.8563268796127502
34,-0.8563546169233943
35,-0.8563390578641852
36,-0.8563409276792959
37,-0.8563603446001603
38,-0.8563503980496476
39,1.1677466638862661
40,-0.8563582320034581
41,1.1677478941863904
42,1.1677498829751587
43,-0.856345909353124
44,-0.8563535858634755
45,1.1677478480890773
46,-0.8563167235079188
47,1.1677493255458258
48,1.1677482155361179
49,-0.8563576944816413
50,-0.8563481908513487
51,1.167750212084055
