,0
0,-0.26746323613372486
1,-0.24561280541551406
2,-0.3405142480479052
3,-0.36144564901677134
4,-0.32522754228138834
5,-0.30896555185877594
6,-0.32102747960213235
7,0.009853402106210014
8,3.0455890197263096
9,-0.023764971655859654
10,-0.3236925847077875
11,-0.3555923379382764
12,-0.3304833477417405
13,-0.3019656071472176
14,-0.32040094463869934
15,-0.31082154229938774
16,-0.3417340946300149
17,-0.32675055339922443
18,-0.2739834279015231
19,-0.3047335512335853
20,-0.3520941143938633
21,-0.2942667810149837
22,-0.4137724623389782
23,-0.2743724611034477
24,-0.30973756482932535
25,-0.3630603823293568
26,-0.26606976473977406
27,-0.3195512501316462
28,-0.31211386450738865
29,3.426001243157203
30,-0.32888569568818093
31,-0.3053330527644774
32,-0.2700882355341714
33,-0.3147116639167085
34,-0.2819554593210639
35,-0.32191960713902257
36,-0.2937657116424003
37,-0.02464809041289522
38,-0.29382694750061256
39,3.4351037161057087
40,-0.31562573188157494
41,-0.3709963223329074
42,-0.31247869897455105
43,-0.3243356194779324
44,-0.2865838670767703
45,-0.29584199032123076
46,-0.29576438628645085
47,-0.25201274097964865
48,-0.3375603939620873
49,-0.3232503338984484
50,-0.29238023634251326
51,-0.3620923912267938
