,0
0,0.3924252688969412
1,0.12750557261077644
2,0.8566678528573007
3,0.5589102194961314
4,-5.083488961852762
5,-0.08155035550475405
6,0.47665051423855437
7,0.4342923441353888
8,0.09429116712253247
9,-1.437016156179432
10,-0.26010676273974076
11,0.2850056719374253
12,0.3975891858422968
13,0.27422085359123244
14,0.1757065936112419
15,0.7339144747751039
16,1.0200738101902684
17,-0.24764724448592637
18,-0.030438576398767556
19,0.730669880699846
20,-0.5378267475759071
21,-1.652492927561329
22,-1.3941238660025406
23,-0.20289826464367328
24,0.27367651865833464
25,0.7293725252441681
26,0.030642680784466216
27,0.7856377431868233
28,-0.2781636974700551
29,-1.4401598583189452
30,0.17203876804035406
31,-0.3643432162548865
32,-0.3439381085534306
33,0.2666643538860692
34,0.3248912288994361
35,0.6164167685170066
36,0.011262947170773049
37,-1.2608003245714163
38,0.8708177964139806
39,-1.7259466836283328
40,1.026185853828269
41,0.008486971319882294
42,0.8274256756967271
43,-0.7861428951021115
44,0.711669563391323
45,0.28878015103490506
46,0.6870365962995497
47,0.7797514999974121
48,0.38423350886390406
49,0.527412543416727
50,0.8268212277270861
51,0.4199363144617618
