,0
0,1.0542230281263683
1,-0.31402132410408584
2,-0.4354128703373534
3,0.22815788239728346
4,-0.3832281524181539
5,-0.1261040882706348
6,0.21032387260663876
7,-0.5600441157238022
8,1.0542230281269573
9,1.191777099312318
10,0.26060998980878086
11,-0.11885645110192262
12,-0.13187990238701963
13,-0.34691341689481353
14,-0.43657340954809476
15,-0.12117227437466244
16,-0.4646468839589764
17,-0.6393549607120402
18,-0.37835188237903405
19,-0.31677040669166096
20,-0.13426666522305872
21,-0.642722201000978
22,-0.11982581892178855
23,-0.381789830978962
24,-0.5541290773906261
25,-0.3167704778213527
26,-0.3817900296573829
27,-0.6334913217276816
28,-0.6452458225811255
29,0.2770084988765121
30,-0.6249832736863314
31,-0.6393548282987417
32,-0.39794480957661993
33,-0.63696698732947
34,-0.5280717029511843
35,-0.6334914557995184
36,-0.3469974984228379
37,1.2819556047241343
38,-0.12718346119080792
39,3.6728052508997022
40,-0.6179758714166745
41,-0.13761421614014271
42,-0.6179759868639652
43,-0.3335543896213276
44,-0.43657275823124403
45,-0.1277905896146682
46,-0.6274613778855487
47,-0.15024048708581692
48,-0.6258743324261892
49,-0.6219475832493294
50,-0.12718365097606177
51,0.2050990658612977
