,0
0,-0.5209777565897766
1,-0.31912269342779453
2,-0.4072404589376093
3,-0.32220535933141004
4,3.2082278002398508
5,-0.35476254440952026
6,-0.487916352128061
7,-0.5390127225942053
8,-0.31699633718027836
9,0.19426048462252204
10,-0.13276027164589316
11,0.23364362292981022
12,-0.13221508081882838
13,-0.5338114304962022
14,-0.12611016815039083
15,-0.4929299213049992
16,-0.541466932403626
17,-0.5047187173275729
18,-0.4931736033195665
19,-0.4391998831215389
20,0.9144398935618562
21,-0.5225794492240359
22,1.097367627240885
23,0.8441259241315372
24,0.8441259241321102
25,-0.47264546107937305
26,-0.4841724297986896
27,-0.4394165238741641
28,-0.4974792580380493
29,0.9180764470580399
30,-0.48346202754169754
31,-0.4825203060576893
32,0.22814920199887806
33,-0.5142371294127617
34,-0.4943636826401989
35,-0.4467551968509751
36,-0.1376095195610614
37,3.2453638266557676
38,-0.48048925422409783
39,3.2453638266557676
40,-0.4283596506038018
41,-0.1346126858139024
42,-0.49949016809396934
43,-0.13664480023379938
44,-0.5422715543160004
45,-0.1334786861213289
46,-0.5266340346346388
47,-0.44922028286266974
48,-0.5005171722165128
49,-0.5188943529691721
50,-0.4316824415706016
51,-0.3179449400446505
