,0
0,1.0308052230466784
1,-0.1245496475176529
2,-0.5060405476092188
3,-0.11975461872516623
4,1.0244944912609648
5,-0.39995416391335326
6,0.9410809215657353
7,-0.5506115736162558
8,1.0308052230466107
9,1.1204577408340055
10,-0.11933484979129869
11,-0.12253831713060705
12,-0.12654823895089296
13,-0.4850586184961605
14,-0.4734313133933321
15,0.941080921564169
16,-0.5465567333888451
17,-0.5425141600790467
18,-0.34075985018798294
19,-0.3867114898381033
20,-0.3175220630184489
21,-0.6337020646918682
22,-0.12478539319533775
23,-0.580133362710114
24,-0.3867131819938448
25,-0.3725720571024649
26,-0.3457756069879568
27,-0.6721263170632918
28,-0.6495339311836005
29,0.24692174207408865
30,-0.5298395801681441
31,-0.6607823978201482
32,-0.3407660318779846
33,-0.6600788447149951
34,-0.6600765807325228
35,-0.5790353529933213
36,-0.3867138214767935
37,1.120457740828129
38,-0.3999533492863755
39,3.4768049148848346
40,-0.5748306972389143
41,-0.133526245218489
42,-0.5453847495300791
43,-0.3746823141088129
44,-0.4810704621073611
45,-0.15400091617711406
46,-0.5790312152884551
47,-0.33804659133781084
48,-0.5485843749002396
49,-0.6019160777620663
50,-0.43892015706806675
51,-0.11975529024754596
