,0
0,1.0202311692230694
1,-0.13939648604947488
2,-0.5795157139707843
3,0.26448778111454957
4,-0.5386716188604419
5,-0.152819300463317
6,0.22523738141154803
7,-0.4987375627893402
8,1.0202311692233275
9,1.151747518027086
10,0.2597528305249363
11,2.792283717326996
12,-0.123627185862489
13,-0.4758138186499956
14,-0.5417713440402864
15,0.22523733293563827
16,-0.3450764482955751
17,-0.6644325711186838
18,-0.4365729177191716
19,-0.34050793377563
20,-0.29599148384805274
21,-0.6683799963755233
22,-0.1251815007502965
23,-0.4472494092529921
24,-0.4337935017761807
25,-0.338200349143535
26,-0.42788620977546044
27,-0.6485737924285667
28,-0.658747478054185
29,2.9252368482437188
30,-0.6613716725071773
31,-0.6644325704186441
32,-0.453004308909385
33,-0.6638237273992952
34,-0.4472493297736556
35,-0.6300190629687584
36,-0.4131516501603623
37,1.1347909372762346
38,-0.1583697633657329
39,3.5185719945033145
40,-0.6345736132756568
41,-0.1251814843958049
42,-0.6485737413982439
43,-0.43631373688765007
44,-0.4472494184298285
45,0.21993439533946263
46,-0.6358389942025943
47,0.2359022741060027
48,-0.6232306611741012
49,-0.6345737506366447
50,-0.15586935882356495
51,0.21993431751197695
