,0
0,-0.5840740180974499
1,-0.27978000598575664
2,-0.6174923872659842
3,0.3565830510695519
4,0.1331004392997651
5,0.32674222078036064
6,-0.12522036252312954
7,-0.5150761340356131
8,-1.0687385857863854
9,0.03805325993713845
10,0.19116953204234552
11,0.04747837900668683
12,-0.4273414494419201
13,0.5808613857934652
14,-0.407477253196929
15,-0.7691117675602746
16,-0.28130416899246397
17,-0.5861023337924751
18,-0.4487679747853209
19,-0.32356153818404876
20,-0.4642839700092836
21,0.47359785826718864
22,-1.3923221045044414
23,-0.5311768960037123
24,0.3651284801709671
25,-0.5840025891766383
26,-0.034062673690477004
27,0.24167392074587735
28,0.3583088500789555
29,-0.8833083626139041
30,-0.22150787418741782
31,-0.12316036527034488
32,-0.019458247679116913
33,-0.2165025016556852
34,-0.6383151858787814
35,-0.5553918113844292
36,-0.21702422828444032
37,0.1934364900067493
38,-0.35844290907802234
39,-0.48312592912035257
40,0.6916053579390352
41,0.2597402457233212
42,0.33876513008788706
43,-0.009726096185502558
44,-0.38596443856811297
45,-0.2855056916016638
46,0.48373877239835844
47,0.5612718435292725
48,-0.05699678146517623
49,0.366371206721497
50,-0.625253812644145
51,0.3012578653560023
