,0
0,-0.026391319768153246
1,-0.17465185927262927
2,-0.4614486785520046
3,-0.17253285976604038
4,-0.4105559018397154
5,-0.3268467932715459
6,-0.0009921470379445796
7,-0.0031621755710476694
8,-0.01136991644238834
9,1.5907474219462736
10,-0.17435074301210873
11,-0.2815517266622125
12,-0.17465186441449526
13,-0.40059673046937094
14,-0.45446876085413473
15,0.0016921598401483183
16,-0.20592807973656269
17,-0.4968760624668004
18,-0.4161952797048833
19,-0.16152015348200408
20,-0.03976437811415657
21,-0.4955113299231306
22,-0.03976438943768177
23,-0.41678614761068566
24,-0.4547066248936322
25,-0.032258939139434464
26,-0.4534556033139606
27,-0.46101470983856985
28,-0.491447507300928
29,-0.00898391854341045
30,-0.49551128907761954
31,-0.4626885838381858
32,-0.25825950797677694
33,-0.49754795437500404
34,-0.2582594767529732
35,-0.47815541784258603
36,-0.019401676193031625
37,1.594410299738586
38,-0.32980611576373475
39,4.539157096497195
40,-0.4534556245953735
41,-0.17770573226095296
42,-0.4390319454399863
43,-0.17084661335077594
44,-0.40059669901256034
45,-0.25023734822874033
46,-0.4614486208059587
47,-0.25394576341522174
48,-0.42094846208243414
49,-0.44901473188209795
50,-0.3298061198582429
51,-0.17258388730800414
