,0
0,1.1228842550728164
1,1.1228843392023522
2,-0.8905662732636409
3,1.1228844022881999
4,1.1228833221920704
5,-0.8905664064196048
6,1.1228851906599264
7,-0.890567431560117
8,1.1228845587097154
9,-0.8905633075419584
10,1.122884951997205
11,-0.8905610587218988
12,1.1228842756257915
13,-0.890563605808988
14,-0.8905605296869323
15,1.1228851822638768
16,1.1228846186695103
17,-0.8905601670911837
18,-0.8905554919806853
19,1.122885671989715
20,1.1228847141924263
21,-0.8905653810300997
22,1.1228839959234915
23,-0.8905617610225104
24,1.1228839968268194
25,1.122884692183744
26,-0.8905611935755109
27,-0.8905661816454821
28,-0.8905628661017457
29,1.1228836536964497
30,-0.890565510535924
31,-0.8905661436019566
32,-0.8905616064746988
33,-0.8905598001628492
34,-0.8905637227921572
35,-0.8905639451174762
36,-0.8905628603683201
37,-0.8905634732708304
38,-0.8905650366307106
39,1.1228835007195366
40,-0.8905647157475582
41,1.1228839543234788
42,1.1228851534643836
43,-0.8905647164829881
44,-0.8905653992598062
45,1.122884903530753
46,-0.8905638343733572
47,1.1228848932477888
48,1.122884632503343
49,-0.8905658594501313
50,-0.8905648605226214
51,1.1228842809583708
