,0
0,-0.6996831471155288
1,-0.2876054160830079
2,0.06977347137169881
3,-0.2036304448605704
4,0.5001899858523058
5,-0.3534706587146862
6,-0.3904591109745993
7,0.2596710987774933
8,-0.5266585966400598
9,0.20015683883656343
10,-0.29485191093847285
11,-0.38671365498024324
12,0.4427203848792023
13,0.10579248512309879
14,-0.6165065132024952
15,-0.45688815365800917
16,-0.42786759444562267
17,-0.7130569173835051
18,-0.5274604037436231
19,-0.487290117627595
20,-0.3284901465718662
21,-0.3509138219864272
22,-0.6987131950601928
23,-0.5993599854042028
24,-0.043538139832929826
25,-0.44034099409882327
26,-0.5345065263338687
27,-0.028609841833864582
28,-0.32983861572000384
29,2.8286149230339053
30,-0.4717007636984611
31,0.19868269560404628
32,0.02094537399066715
33,-0.5821011368099247
34,-0.6548950355558896
35,-0.6245931582884747
36,-0.1239196540361062
37,-0.18453561493460238
38,-0.5585048673067031
39,2.543658093745191
40,0.12804323492805694
41,2.48308904360885
42,0.32257351923380967
43,-0.2632228647304986
44,-0.5503195828746338
45,-0.4384662096228937
46,0.05637670768573866
47,0.20176276526984918
48,-0.3880945987216318
49,-0.34733400840668127
50,-0.43955757265444834
51,0.08791312625730661
