,0
0,-0.33862134800553556
1,-0.37765500995365014
2,-0.3469480225967619
3,-0.33733173892434093
4,0.006075888901259909
5,-0.26805014482581385
6,-0.27247775173273847
7,2.7591799595314956
8,-0.4407657395728334
9,-0.2932758414552919
10,-0.2794961356758071
11,-0.32437617286229725
12,-0.4514682269566356
13,-0.35332197610746036
14,-0.3261830651341079
15,-0.36532714346317496
16,-0.27919469131281177
17,-0.28549286259175677
18,-0.2952625585288572
19,-0.2652627766765375
20,-0.3246111397859362
21,-0.31303029096540136
22,-0.3816775858284428
23,-0.28897991067101253
24,-0.23772583679346884
25,-0.29517505609633493
26,-0.2900731990836698
27,-0.30252638978288515
28,-0.25799470167593475
29,0.07368648385482394
30,-0.2820215407393525
31,-0.22127194980776185
32,-0.32894307849989235
33,-0.2600931477688673
34,-0.3053671044282156
35,-0.3032523788135195
36,-0.31871900235213946
37,3.4232271452797223
38,-0.36028557359585
39,3.044633849765258
40,-0.24699670813216015
41,-0.23338461374363945
42,-0.2559807764303847
43,-0.1863807521943286
44,-0.2314645447480252
45,-0.2718279576499096
46,-0.3305095101549875
47,-0.052721741721644594
48,-0.2211043351613373
49,-0.3123028006502022
50,-0.2631968722864375
51,-0.4352425324873495
