,0
0,-0.44892715377791054
1,-0.23880152993545228
2,-0.781950582595475
3,0.37938921004001547
4,-0.5796203131647085
5,-0.2676807108165772
6,-0.10523291225019522
7,-1.547861595464125
8,-0.6930083476056874
9,-0.6946538548163594
10,0.9650372223995333
11,-0.39171914402989055
12,-0.44766140073108396
13,0.6572906533280336
14,-0.3243593551406673
15,-0.2699180137541238
16,-0.4140115468996232
17,-0.023577205882743833
18,0.0032550828474176797
19,0.5562024635649303
20,-0.017373325398938835
21,0.7563302961097321
22,-0.6759651344009492
23,-0.14159834830239487
24,0.7000851672191061
25,-0.5114804833737786
26,0.336080347139004
27,-0.47404504563783956
28,0.6424236324814588
29,-1.1215355113829621
30,0.1027980066816786
31,-0.3803739586504527
32,-0.7479296575632965
33,0.483517475882346
34,-0.605762695119283
35,-0.5255703340991755
36,-0.3139883090498353
37,-0.8481942980659464
38,-1.0515744410797383
39,-1.4793357299175385
40,0.8592897138472785
41,-0.1915210267922256
42,0.4359831246016117
43,-0.6369551316237485
44,0.2455940164962493
45,0.23698150508931548
46,0.718995871857775
47,0.24315665875714293
48,-0.19980052268358864
49,0.31320978575078723
50,-0.040138758654596
51,0.4878130042018017
