,0
0,1.451065147583062
1,-0.6796972222249871
2,-0.6796972111683811
3,-0.6796972236824428
4,-0.6796972154287212
5,-0.6796972236904153
6,-0.6796972233549284
7,-0.6796972193998352
8,-0.6796972212089211
9,1.4510651474671645
10,-0.6796972179897246
11,1.4510651474287632
12,-0.6796972206591734
13,1.4510651474842235
14,-0.6796972199412846
15,-0.6796971978737613
16,-0.6796971908648933
17,-0.6796972221739891
18,-0.6796972198682947
19,1.4510651475374436
20,-0.6796972215068878
21,1.4510651473967044
22,1.451065147397697
23,1.451065147363039
24,1.4510651474306857
25,-0.6796972168187868
26,-0.6796972232994007
27,-0.6796972221794955
28,1.451065147395633
29,-0.6796972123014428
30,-0.6796972223848154
31,-0.679697207543645
32,1.4510651473550948
33,-0.6796971826546687
34,-0.6796972195835558
35,1.4510651474838874
36,-0.6796972216056894
37,1.4510651473983291
38,-0.6796971907159877
39,1.451065147499566
40,1.4510651474191747
41,-0.6796972121060102
42,1.451065147356534
43,1.4510651474136567
44,-0.6796972227841156
45,-0.6796972208621539
46,-0.6796972217195081
47,1.4510651474387517
48,-0.6796972231306635
49,1.4712433387299995
50,-0.6796972218947311
51,1.4510651474367475
52,-0.6796971858331358
53,-0.6796972236296104
54,-0.6796971918403112
55,-0.6796972211022457
56,1.451065147436367
57,-0.679697219572242
58,1.4510651474324108
59,-0.6796972196461173
60,-0.6796972174403259
61,1.4510651474677703
62,-0.6796972234938679
63,1.4510651475055227
64,-0.6796972190204944
65,-0.6796972225481921
66,-0.6796972192545838
67,-0.6796972171333846
68,-0.6796972227878685
69,1.4510651474004195
70,-0.6796972150394065
71,-0.6796972063727064
72,-0.6796972207881702
73,-0.6796972233731784
74,-0.1633831669732824
75,-0.6796971691444831
76,1.4510651473628977
77,1.451065147409178
78,1.451065147459618
79,1.4510651473898648
80,-0.6796972218660159
81,-0.6796972209336041
82,-0.6796972225338141
83,-0.6796972232645022
84,1.451065147381307
85,-0.6796972163333407
86,-0.679697179441253
87,-0.6796972198558519
88,-0.6796971909684789
89,-0.6796972207804157
90,-0.6796972212181525
91,1.451065147337611
92,1.4510651475477327
93,-0.6796971870980343
94,-0.6796972218881353
95,1.4510651474808842
96,-0.6796972239014016
97,1.4510651477498293
98,-0.679697222609766
99,-0.6796971695960029
100,1.4510651473880831
101,-0.6796972207932924
102,-0.6796972223453928
103,1.4510651473649183
104,-0.6796972168617041
105,-0.679697221933929
106,1.4510651474137755
107,1.451065147465821
108,-0.6796972195420296
109,-0.6796972155275152
110,-0.6796972160362972
111,-0.6796972217124119
112,-0.679697219945143
113,1.451065147368849
114,-0.6796971798362682
115,-0.6796971789860354
116,-0.6796971961352821
117,1.4510651474074703
118,-0.6796972036524666
119,-0.6796972228769858
120,-0.679697213411208
121,1.4510651473830416
122,-0.679697222703359
123,-0.6796972229475594
