,0
0,0.6270456098085806
1,0.6269032290880788
2,-0.31238657062232694
3,0.374880925187331
4,0.8905275606625952
5,-1.4172809098120545
6,0.772659322521268
7,0.50217476996829
8,-0.1854596533287864
9,1.0348755628770718
10,-0.32977519518144416
11,0.5361139788950733
12,-0.7658503828548665
13,0.5092478402554338
14,0.6916403798915076
15,0.7310253481519579
16,0.0947310262044793
17,0.5812436466638093
18,-1.1874026997971605
19,0.6356917113472779
20,0.7907344997185329
21,0.6621269864296376
22,0.3505314320953847
23,-0.19640651191308686
24,0.6286068652354149
25,-0.48720272979542195
26,-1.7537410679706555
27,0.7458916804169875
28,0.3105546465155235
29,0.265139651503422
30,-0.03444206420550261
31,0.4417915136823738
32,-1.4562021716046898
33,-0.07774865134698376
34,0.35237447331621924
35,0.8386581520294408
36,0.5826767598145235
37,0.5244197516503715
38,0.8728474759579657
39,0.8878556075966294
40,0.8042267833423657
41,0.6046514645979932
42,-0.7593258435324043
43,0.6973435529879027
44,0.3591562444453244
45,0.768537277138308
46,0.1021718075617781
47,0.6165579304198862
48,0.33776301360437205
49,-0.5448109320838537
50,-0.051654885975483754
51,-0.013324377923262975
52,-0.9243203518566474
53,-1.2384682759299233
54,0.5802157132063838
55,-0.484758819290471
56,0.1475946867844094
57,0.40731590169860915
58,0.5932865775815723
59,-0.7725921096884901
60,-5.5507753143529115
61,0.636402831539129
62,0.03840879970169263
63,0.7192157818834298
64,-3.3156430783953406
65,0.669463183148253
66,-0.030214846926458212
67,0.5526288261232931
68,0.7236605224188754
69,0.8592890714489365
70,0.3811829356541894
71,0.8847922841645366
72,-4.856615664247681
73,-0.9165379786490285
74,0.7020153585115286
75,0.09115367692396945
76,-0.8388098055022625
77,-0.5234029146463098
78,0.9489068223508759
79,0.09116232215212348
80,0.6007755378119338
81,0.4809197499087034
82,0.6882835098179282
83,-0.11406361225783725
84,-0.8991453742182366
85,0.38254634601603493
86,0.5965542612135051
87,-0.3578877392913707
88,0.4206477729309971
89,0.6698021622047751
90,-0.15937825381500828
91,0.08137244421735386
92,0.5080125065950462
93,0.5063918002124205
94,0.6046374179117515
95,0.7060940174645117
96,-3.9131665881412263
97,0.3824342718814333
98,-0.2975308257282018
99,-0.6138844837866274
100,0.5131255588392495
101,-0.09869919171774838
102,0.5696266385061772
103,-0.7194868548763873
104,0.6592536065954182
105,0.15876026835533405
106,0.6624216357258891
107,0.5351114262722096
108,-0.24595282729906215
109,0.24311333316418673
110,-1.0798772578825824
111,0.44045617258343706
112,0.8913694640658414
113,-0.04536988083081378
114,0.396970017110342
115,0.7277841320704976
116,0.24453992888651943
117,0.5303628532738662
118,0.868613721102988
119,0.4387287507452116
120,0.5961312424212248
121,0.6919238484052099
122,-0.6877204051175607
123,-1.048512096393712
124,0.7569930684052562
125,0.42618788181660594
126,-3.145936332069188
127,0.19123025057723345
128,0.25996145506256085
129,0.6501020604895931
130,-1.0361538676522604
131,-0.33619917264778404
132,-1.789415294795789
133,-0.49803200250562146
134,0.11329241696358454
135,-0.41033350654930484
136,0.1652583391731144
137,0.8004705828923199
138,0.7722227744539272
139,0.20696325167573554
140,-0.23643892208274542
141,0.7826898155586147
