,0
0,0.5004916511102406
1,0.9803823999163493
2,-1.9709583622609284
3,0.6080838813782938
4,1.143977640939801
5,0.36702997695132905
6,0.9571780792938511
7,1.4850649072304707
8,-0.4940669056144556
9,0.4948531957821887
10,-0.6734914676244785
11,0.7337577665691652
12,-0.7537893351839416
13,0.29587765405830785
14,0.8318188477783832
15,0.45046297268844043
16,0.15029390410281193
17,0.15595909556585213
18,-1.9291866252747718
19,0.34224268107114075
20,-0.10615996115430124
21,0.33345518090889187
22,-1.3795116918230537
23,-0.02647731452240476
24,1.525788610085212
25,-0.8007127951207241
26,0.49859991784400953
27,0.09898559476337043
28,-0.7912089790518659
29,-0.6510415844805845
30,0.06034981217694386
31,-1.3412396065538943
32,-0.7471534874661123
33,0.06923079109116442
34,0.08228056216240573
35,1.4852092599747617
36,0.2288584970546378
37,0.05442533089503134
38,1.5331344394943967
39,0.5399015483387617
40,0.2548546450914391
41,0.48118294772113496
42,-0.5099976115706271
43,0.8505372961451373
44,0.4296087739554915
45,0.23237563232462352
46,-0.8156770180400446
47,1.109159868377819
48,-0.46772725425545336
49,1.6414030157238557
50,0.3911439671071721
51,1.1480063308217126
52,-0.7799950487125509
53,-0.03076914853958393
54,-0.06975092380903634
55,0.6541450344720958
56,-0.5578178611914444
57,-0.011007167045141713
58,0.4388427635231708
59,-0.4446127217110735
60,-2.722785392510631
61,1.4936345225509344
62,1.491533632751491
63,0.44668326036039957
64,-2.0374162394478184
65,1.2849155784797228
66,-0.7018754968388748
67,-0.9455604613037303
68,0.37138649488118236
69,1.414663016379993
70,0.08963760108852088
71,1.2775206813100897
72,-3.0163565191186166
73,0.0050236137195858325
74,0.9433010761644526
75,0.28427051161455424
76,0.3507123228503638
77,0.02057635591768711
78,0.4243068141404003
79,-1.8944669717189597
80,0.15669363836047417
81,-0.019217662719125703
82,0.39566467360108765
83,0.32340896506981337
84,-1.7402509425929942
85,1.354768627772721
86,-0.11833586108596104
87,-0.5160705469354896
88,0.22810826687718486
89,0.33056149130760737
90,-0.2720314875106954
91,-0.05648591615159414
92,0.15865086889060695
93,-0.17037145354187788
94,0.45503995373150313
95,1.3998950918751178
96,-2.2916904972620644
