,0
0,1.4313561709890057
1,-0.6986381512662585
2,-0.6986381205497806
3,-0.6986381536162449
4,-0.6986381404843028
5,-0.6986381536146108
6,-0.6986381495700842
7,-0.6986381465840094
8,-0.698638151373709
9,1.4313561708761415
10,-0.6986381401135041
11,1.4313561708718694
12,-0.6986381499454358
13,1.4313561709739688
14,-0.6986381467896305
15,-0.6986381043101112
16,-0.6986380649347655
17,-0.69863815250973
18,-0.6986381403058715
19,1.4313561710530642
20,-0.6986381447218957
21,1.4313561708008251
22,1.431356170780802
23,1.4313561706925004
24,1.4313561708359392
25,-0.6986381384353598
26,-0.6986381532622261
27,-0.698638151958548
28,1.431356170785839
29,-0.6986381231892441
30,-0.698638149654365
31,-0.6986381269303745
32,1.431356170689908
33,-0.6986380281487962
34,-0.6986381492428249
35,1.4313561710326719
36,-0.6986381513063947
37,1.431356170778357
38,-0.6986380751108348
39,1.4313561708900582
40,1.4313561707702978
41,-0.6986381341287267
42,1.4313561706745046
43,1.4313561707580522
44,1.4313561708557443
45,-0.6986381508362406
46,1.4313561710643643
47,1.4313561708672495
48,-0.6986381524984971
49,1.431356170642891
50,-0.6986381506051994
51,1.4313561709080376
52,-0.6986380904600403
53,-0.6986381526854526
54,-0.6986380530048499
55,-0.6986381518693121
56,-0.698638153717453
57,-0.6986381431250719
58,1.4313561708737153
59,-0.698638146684087
60,-0.6986381122803367
61,1.431356170923299
62,-0.6986381527262259
63,1.4313561708546667
64,-0.6986381403504709
65,-0.6986381530423862
66,-0.6986381444436124
67,-0.698638143854379
68,-0.6954707447998874
69,1.4313561708333076
70,-0.6986381423547745
71,-0.6986381293837148
72,-0.6986381470197023
73,-0.6986381535301809
74,-0.6986381455951763
75,-0.6986379426691276
76,1.4313561707241111
77,1.4313561707269944
78,1.4313561708364064
79,1.4313561707662652
80,-0.6986381504366261
81,-0.6986381475449996
82,1.4313561709185756
83,-0.6986381537334907
84,1.4313561707122762
85,-0.6986381247284661
86,-0.6986379823215865
87,-0.6986381439350864
88,-0.698638074120425
89,-0.6986381466301457
90,1.4313561709047136
91,-0.6986381549370168
92,-0.6986381483768765
93,-0.69863803745373
94,-0.6986381508024033
95,1.4313561709699214
96,-0.6986381552394267
97,1.4313561715055967
98,-0.6986381529689875
99,-0.6986380463884021
100,1.4313561707339417
101,-0.6986381446979488
102,-0.6986381521772583
103,1.4313561707195595
104,-0.6986381419701961
105,-0.698638144351934
106,1.4313561708783582
107,1.4313561708870757
108,-0.698638141180903
109,-0.6986381374643268
110,-0.6986381325078935
111,-0.69863813752051
112,-0.6986381495940328
113,1.431356170765841
114,-0.6986380578759815
115,-0.6986380345070587
116,-0.6986380861539884
117,1.431356170808857
118,-0.6986381311886254
119,-0.6986381527210341
120,-0.6986381167312938
121,1.4313561707719828
122,-0.6986381525063864
123,-0.6986381513199982
124,-0.6986380923578205
125,-0.6986381351966822
126,-0.6986380854806453
127,1.4313561706819913
128,-0.6986380313748982
129,-0.6986381250878848
130,-0.6986381531295487
131,-0.6986381503460412
132,-0.6986381467598971
133,-0.6986380363965787
134,-0.6986381545148999
135,-0.698638086369648
136,-0.6986381368835783
137,-0.6986380052708351
138,1.4313561707871956
139,1.431356170923292
