,0
0,0.7098577518419529
1,0.8117684633792707
2,-0.8621485031183364
3,0.8117684632649093
4,-0.9189933747398242
5,2.2168827527407675
6,-0.8961564370524887
7,-0.918747150805067
8,-0.8705857005884218
9,0.8507533205899801
10,-0.9183851831870976
11,0.8117684633012865
12,-0.918996986969963
13,0.607754352108003
14,-0.870598462173963
15,-0.909556712715855
16,-0.9036941709918358
17,0.06675095036701367
18,-0.9188542617823359
19,0.6077543522034139
20,-0.88447533592168
21,0.6928564041693391
22,0.6287220624381792
23,2.1625466387539194
24,0.8027109678241143
25,-0.9187403985261375
26,-0.6923917042646637
27,-0.8722632614816692
28,0.8507533204836695
29,-0.9188005420929899
30,-0.872518987156806
31,-0.224402247301122
32,0.628722062347134
33,-0.9102304853294549
34,-0.8702091632163956
35,0.6739468359110488
36,0.6063405928802159
37,0.6063405928270471
38,-0.9170970048865077
39,0.7098577519449384
40,0.6937570738334856
41,0.8117684643884308
42,0.8507533204650563
43,0.811768463354763
44,-0.8733433941077571
45,-0.8772924292268623
46,0.6063405930005893
47,0.6928564042145688
48,0.2631676118533053
49,2.216882752740357
50,-0.8762544399644598
51,0.6771218598621735
52,-0.9137620172076382
53,-0.8964155974842878
54,-0.9142430949144393
55,-0.9187533155377099
56,0.8102437072585172
57,-0.9188879823842415
58,0.6063405929028911
59,-0.643480257660387
60,-0.9188995729151416
61,0.7098577516777437
62,0.8117684632474202
63,0.709857751964436
64,-0.9188417538799027
65,0.8102437072016776
66,-0.6573281853413884
67,-0.8909771316428062
68,0.6063405928942159
69,0.6928564042233086
70,-0.09384729734632744
71,-0.9115716178882892
72,-0.37587028393026817
73,0.7976907595024965
74,2.1495969007921243
75,-0.9008980486549698
76,0.6287220623725809
77,0.8117684633609015
78,0.6937570739245724
79,0.6739468358382739
80,0.6756331027709436
81,-0.9189958239265551
82,0.6077543520405249
83,0.6287220623941726
84,0.6739468357512326
85,-0.8685070618693563
86,-0.9126218608379554
87,-0.9188099517098702
88,-0.9063851801382521
89,-0.9189558823729214
90,-0.9189653825111335
91,1.9897007929422492
92,0.8117684635882246
93,-0.9125959435045974
94,-0.9187574910654248
95,0.6928564044030591
96,0.8117684632314359
97,0.8117684637992971
98,-0.8694418380471088
99,-0.8992793621932254
100,0.7098577514310398
101,-0.9189433933186332
102,-0.8776227683407211
103,0.6771218597949945
104,-0.9188983264495023
105,-0.9189987269324668
106,0.6928564042154476
107,0.6771218599124647
108,-0.8746389845711807
109,-0.8833044836550938
110,-0.8921352405413897
111,-0.9189898833919964
112,-0.8737762784761633
113,0.6287220624017551
114,-0.9165402280976299
115,-0.9069771543453694
116,-0.9112595703181205
117,0.8507533205135446
118,-0.9104827385182124
119,-0.8790119408094762
120,-0.9134976311443531
121,0.6771218598450366
122,0.8117684633556371
123,-0.8866974862248967
124,-0.918106294043137
125,-0.9145540341258909
126,-0.9189487101138567
127,0.7098577513444413
128,-0.9181976710497306
129,-0.9181281476512526
130,-0.0375497127676756
131,-0.8784960902238002
132,-0.0006291320165380555
133,-0.9157516123905898
134,0.6928564040901646
135,-0.9187586716106868
136,-0.9189935125417693
137,-0.9188481869974983
138,0.6739468358008777
139,0.8507533205181405
140,0.8117684632924992
141,-0.8670012113998983
142,0.8576652631411669
143,-0.8708202539106774
144,0.6287220624107964
145,2.1940091072648396
146,-0.8716577420059844
147,-0.9187473901134514
148,-0.8727204025871711
149,0.03585289591247187
150,-0.9165359939806251
151,-0.9189736264322348
152,-0.8717993887455115
153,0.8117684633332697
154,0.82150684988221
155,0.7098577517059288
156,-0.9186742143763142
157,0.607754351940454
158,-0.9187431994985344
159,-0.22440224835640213
160,0.7828397331870331
161,-0.9189982245532475
162,-0.9189619825502908
163,-0.8695149491058214
164,0.8117684642075289
165,-0.9189843029013326
166,-0.8722843857030852
167,0.607754351955956
168,-0.9174701305509827
169,-0.8638078375544518
170,-0.9184816786437712
171,0.811768463855925
172,-0.6364005543654955
173,0.6937570738117815
174,0.8117684637162278
175,-0.9187887578280368
176,-0.8917532558002962
177,-0.9188538748181831
178,-0.9189976720142131
179,-0.8730477925852546
180,-0.9173307295701383
181,-0.8613281789366066
182,0.7098577513900092
183,-0.9189989451367047
184,-0.8933503780945413
185,-0.8964330107377405
186,0.6063405930335827
187,-0.918640169137933
188,0.8117684633617512
189,-0.918985610651058
190,-0.8738320244478829
191,0.6077543521441747
192,0.6287220623547498
193,0.8117684638537525
194,0.8117684637790186
195,-0.8662517076946282
196,-0.9183465352576881
197,-0.873683801519419
198,0.6077543520619064
199,-0.9172023190280446
200,-0.9119864455726217
201,0.8117684644541014
202,0.6739468358164874
203,-0.22440224673829384
204,0.81176846344374
205,-0.8767225521761539
206,-0.9185524269646397
207,0.6937570737250476
208,0.6739468358141693
209,0.6287220626180706
210,0.4931944854213188
211,-0.9189459163543747
212,0.6928564042686008
213,-0.37587028372918274
214,0.8507533205664607
215,0.6063405931127478
216,2.216882752740426
217,0.008760631898213918
218,0.811768463359787
219,0.6063405930081542
220,-0.9187870544003275
221,2.170364431312724
222,2.233055311467529
223,-0.6730117369393865
224,-0.9124683628894741
225,0.606340592784825
226,2.149596900795407
227,0.6270908382704805
228,-0.2244022506192285
229,-0.8927107235256434
230,2.1495969007893923
231,0.6063405927321488
232,-0.9008072754570663
233,-0.09384730324535362
234,0.7098577514281954
235,-0.9113008433179455
236,-0.9187601350086555
237,0.6928564042241773
238,0.8117684642288341
239,-0.916690830803389
240,-0.8688295657454116
241,0.811768463309078
242,0.6928564042207489
243,2.216882752740423
244,0.7098577513104471
245,0.6928564041280909
246,-0.9185579316234112
247,0.8117684633340364
248,-0.9189884963064452
249,0.03585289651329826
250,-0.8705006587606703
251,0.811768463412342
252,-0.8701586781844487
253,2.1578261221271937
254,2.1495969008058498
255,-0.8945699943370526
