,0
0,0.07195437075304374
1,1.7691861859848779
2,0.1889302561260946
3,-1.8238331473693923
4,0.46880522504079924
5,1.245345087101461
6,-0.08311533518864052
7,-1.0539099115769341
8,0.7548684888322823
9,0.31282097552680016
10,1.1373730384614924
11,0.300142772680541
12,0.0714739949569861
13,0.8276989257684525
14,1.1861564316672077
15,-0.022273377844774754
16,-0.25771461873666235
17,0.93981762298729
18,-1.075963453286803
19,0.01159703991948066
20,-0.20062162320425472
21,0.7712507162355622
22,-0.1975658125951381
23,-0.5705891781978342
24,0.8168535199809555
25,1.2798442794357712
26,0.29168167067095285
27,-0.8737100939754933
28,0.9830131936109548
29,0.6495001782066063
30,-0.1262083185852393
31,-1.1709080174545219
32,-0.4441782697594069
33,-0.18024213914400117
34,0.11283123601804312
35,0.06539038876591736
36,1.106545110815626
37,0.7387156152098895
38,-1.0176591601341571
39,-1.8205084329663648
40,-1.3228163765550898
41,0.6885230480510108
42,1.4523535512738255
43,0.5262306113570566
44,0.06762914754086555
45,0.6471143080569863
46,-0.4791304260583552
47,1.612667559063792
48,0.4776800355934934
49,0.7921636182524985
50,1.3758386932257198
51,0.0700483394991689
52,0.7246820658041138
53,0.8765252471250145
54,-0.8823823172466377
55,-0.3317851365906614
56,0.4679691376313309
57,0.5435936120824957
58,-0.7599500707956522
59,-0.43822332299618366
60,-0.8808300947010798
61,0.7429821747216754
62,-1.4028326854463606
63,-0.8792079514657852
64,0.3724309840461011
65,-2.0973467676436566
66,-1.11362507393513
67,-0.46760031811456587
68,0.22241915911311533
69,-0.9711880789622742
70,-1.204318750201125
71,-0.555962229912804
72,-1.4345589078405392
73,0.7530101770936747
74,0.6069604864041275
75,0.5224602426625761
76,0.5402679175811025
77,-0.489692664247245
78,-0.04185287446150253
79,-0.5846870246594593
80,-0.10676718374684775
81,-0.7536465507855242
82,0.4667623944448803
83,-0.4849542836461198
84,0.09881033447612025
85,0.06329929072286009
86,-1.3623647676930575
87,0.6001947146706688
88,0.2632832324402191
89,-0.5685266845095361
90,-0.5653649862193976
91,-1.9331758254943419
92,-0.18743976915038904
93,-0.10253207411738208
94,0.4767582699887759
95,0.9279068327468355
96,-0.0627561852269125
97,-0.08219813319558385
98,0.9529686723223388
99,-1.0830896821371305
100,0.3490057739072322
101,0.10788587677305998
102,-0.10864545632049931
103,0.19597434126289232
104,-1.4759011688065868
105,0.13873218266278098
106,-0.014943068063098738
107,0.21339017860511203
108,0.23464497108809756
109,-1.6007597053562432
110,0.5820633101545198
111,0.869509924245843
112,0.812663133046757
113,-0.8548278612993196
114,-0.8082075240817386
115,1.0991344959099008
116,1.3817249534750564
117,0.8228840880782783
118,-1.4573785984869299
119,-0.44968553811996265
120,0.2297761830347204
121,-0.829721615767974
122,0.4099444098053559
123,-1.3883557400992381
124,-0.5542609269950247
125,0.12127535271358182
126,0.35991295893801656
127,0.9666173035722079
128,1.4407826176833227
129,-0.2147442703394012
130,-0.6353144871214345
131,1.7378633046984402
132,2.5162651490359713
133,2.3254372069075058
134,1.6327857579448255
135,1.0501696867741497
136,2.6293554377730435
137,2.6365205215320175
138,1.850748945463762
139,1.4080292566797452
140,-1.217396123285388
141,0.8908122448071202
142,1.3659539206636484
143,-0.658218270635754
144,-2.653433764207357
145,1.0309459118294495
146,1.0866416336475564
147,-0.8940064812470643
148,1.558721668872179
149,0.20363504238919425
150,0.2594784785486091
151,-1.0085345361158269
152,-1.4246978931567036
153,1.026072153242835
154,-0.2551177085855456
155,0.6695029983580695
156,-0.5111935155090935
157,-0.9960219527164066
158,-0.6613059402421002
159,0.6257915373017913
160,-1.0251374186020774
161,-1.1264298247890046
162,0.4247060379778524
163,0.12390867651458773
164,-0.8402341609471015
165,-0.861926180857515
166,-1.0348546350732084
167,-0.4694370424569486
168,0.011449701922964284
169,-0.6584685082986051
170,-0.5302045912206876
171,-0.502485604257762
172,-0.2136848708482511
173,-0.1786185974252572
174,-0.2829166430104739
175,-0.00950731102342859
176,-0.31737703154790375
177,-0.49064835828673314
178,-1.181490522943094
179,-1.0908300564976332
180,-1.65878871041403
181,-1.5540276274042497
182,-0.5353829142744093
