,0
0,0.5452462591073362
1,0.6704472723023405
2,0.4127647384919195
3,0.0920912334946207
4,1.153977386255253
5,0.9732962650115737
6,0.4749473242170782
7,0.6140391297357051
8,0.8034790190815679
9,0.7463980382201766
10,0.2565193018305553
11,0.39926500655416497
12,0.18825824739217095
13,0.6018664628718512
14,-0.5141823603372669
15,-0.702238973796154
16,0.27162502498920243
17,0.9540436765777329
18,1.2447380452835506
19,-0.3326689245040122
20,1.1761789530785214
21,0.7324799110751665
22,1.138691140224817
23,0.3699068187637654
24,1.2075296019379844
25,1.0920935114272088
26,0.5061210896637235
27,-0.19119767998586704
28,0.8310660615110766
29,1.1190807800535438
30,0.08409104531649504
31,0.6770444473127011
32,0.944228107843998
33,0.31462501867935366
34,0.7524748439829464
35,-0.00764035870233928
36,-0.3717409051299088
37,0.09446315147964283
38,-0.3672603314343362
39,-1.7033621200599518
40,-1.2225861246725167
41,-0.4801280936402394
42,-0.6763790316883032
43,-0.4447088865091908
44,-0.9487619880138543
45,-1.940491802796317
46,0.6532796596385753
47,-1.1012149641354887
48,0.157747015549588
49,0.56820248466889
50,0.6535820009977648
51,-0.1151643403207591
52,-2.5532286243109485
53,0.034199677994755005
54,-0.8199447030583077
55,-1.5688791322368936
56,0.5936444653586904
57,-1.2500389428884608
58,0.3210293604112878
59,-2.290642706440635
60,0.16816065271392178
61,0.13526853521015125
62,-0.07388429776452936
63,0.43544711374897205
64,-1.152692509143675
65,-0.9046668781682625
66,-0.9615342659822714
67,0.045979263195336954
68,-1.6345625361712914
69,-0.22603623310162954
70,0.045489230475200294
71,0.4042571672911594
72,-0.36162682148578046
73,-4.024314354587416
74,0.13380267846244276
75,-2.4775136583309343
76,-1.0882313537919335
77,-1.2889212114216206
78,-0.9501789020589952
79,-0.08809269067694844
80,-1.6771493496332721
81,-0.579024577672712
82,-4.869854482239574
83,-1.1079118096745393
84,-0.025910134360665003
85,-0.5849402154861355
86,0.4295304073947
87,-1.0893570049735406
88,-0.7982871514952252
89,0.6623152318468607
90,-0.29175188933783053
91,-0.37302236815060447
92,1.0269744022930947
93,1.0740904752245886
94,1.0046023384722806
95,1.194585698455998
96,0.6521119308101954
97,0.8190972047740613
98,0.5674857531748596
99,0.44135913471534177
100,0.8569046937825143
101,0.17241973314546952
102,0.47588170436200355
103,1.3355082051434952
104,0.8709232329491047
105,0.37897506800172354
106,0.7729863544192836
107,0.5341306664613328
108,1.0165836430998412
109,0.29853423384056266
110,0.8083685219093455
111,1.1015587889622793
112,1.3225242498183514
113,0.6943495235377226
114,0.4202860952173606
115,1.4518455613596235
116,0.6586556049712275
117,1.5337821696721181
118,0.058754511875906745
119,0.551823698085464
120,-0.5229028621877563
121,-0.41308831039829
122,1.0338199644353898
123,1.4072929296017682
124,0.4404999445381614
125,0.49818072228500726
126,0.8688475166713374
127,1.7914628111399462
128,0.8821799129329237
129,-0.1821091452249744
130,-0.232077256145963
131,1.2719172813571247
132,1.2197589428295512
133,0.2887078540231726
134,0.8408279283195799
135,0.38338690337882864
136,1.4974220128288198
137,0.5566063013190878
138,1.204670892672553
139,1.7685459189231107
140,-0.5982136457898796
141,1.0866777650494692
142,1.2672712496028564
143,-0.3336149134176745
144,-0.6816765193063775
145,0.10539872484587035
146,-0.4490738067473473
147,-0.481706837359495
148,-1.3861642876895777
149,-0.8960151830676091
150,-2.073455723912287
151,-1.4345011746597356
152,-1.1856541202389983
153,-0.23276517598019542
154,0.13452303875204027
155,0.8511790452030541
156,-0.11874382595799765
157,-0.020674383816537883
158,-0.6592364320167153
159,0.5549968345872329
160,0.39481781118628834
161,-0.9474428354228396
162,0.1302136194191221
163,0.4040250375429327
164,0.4713838398625131
165,-0.4876197833419933
166,0.021916602876463624
167,-1.0159597512287792
168,-0.049182266487018914
169,-1.3143968698176507
170,-0.8838235099275923
171,-1.1584869876239183
172,-0.15326916649772016
173,-0.19632576896845533
174,-0.4279823175590914
175,-0.1379605871556425
176,-0.7608761657732206
177,-1.6710978275650117
178,-1.1513157099989162
179,-0.8162299599525429
180,-0.8331121271301999
181,-0.19624319040320695
182,-0.023316933362408202
