,0
0,-1.9641635703507374
1,-1.4584534478290132
2,-1.9871090086699679
3,-0.8681439491748068
4,-0.0016066654090228737
5,1.3440163183476739
6,0.15424312086258457
7,-1.0598182259650377
8,1.802951026378102
9,-0.6430624812502183
10,-0.013566076753200266
11,1.255326457828893
12,-0.7004971032363061
13,0.16591750673965086
14,-1.2198625817493596
15,-0.2989683710502445
16,-0.30750801184817955
17,0.255580094075888
18,-0.9367830848873215
19,0.5325272741749016
20,-0.26343932217026544
21,0.1426413304931237
22,-0.17091398863433566
23,-1.4300506080617177
24,-0.5624739544213472
25,0.6300002185604916
26,0.4119351614741385
27,0.9669125017852495
28,0.7812615357122854
29,0.8935608041150085
30,0.3056725275522969
31,-0.05330983450115949
32,0.5607600837992158
33,-0.2376812136622192
34,-0.5657063687042452
35,-0.7543131837435593
36,-0.8032278857867912
37,0.1824289675065177
38,-0.44372852772383015
39,-0.6812225020322561
40,-1.3182730112511498
41,1.5657798697156282
42,-0.07886833655213052
43,-2.342977572709122
44,-0.18998634378715312
45,0.20863388622867485
46,-0.7752674704843829
47,-0.6660625421557393
48,0.4905442472739995
49,1.2838483035992847
50,-0.754877327655556
51,-2.422042208855456
52,0.11291742190227452
53,-2.36139312831222
54,-0.01927767969579387
55,-0.12804870465801121
56,-2.0263298118885773
57,0.3012323440626658
58,-0.6504223906541534
59,-3.269054735050376
60,-0.3635671377866257
61,0.12094581737636194
62,-0.5939323400776206
63,0.9451096411640609
64,-2.496520002057515
65,-0.4767236893318434
66,-0.5583643401833993
67,0.6445106964765923
68,-1.314066269741939
69,-0.29851047280741133
70,-0.8250586173111772
71,-1.2481605400469
72,0.850207449487456
73,-0.41345824261577435
74,1.3754058014379547
75,-0.2192783281514268
76,0.9207622194841223
77,-0.4134917066361816
78,-0.604247657072263
79,0.03229566689080852
80,0.5780779062155792
81,-3.2534906683762363
82,-0.2959405327395314
83,-1.1911205264244145
84,0.5981190411110697
85,1.0043175106238769
86,0.3581038379387103
87,-2.0257012430562504
88,0.4127438687481839
89,0.1299052569931616
90,-0.17224494477702978
91,1.2978161863547584
92,0.055943727711318184
93,1.0988308330996277
94,0.7176478797509763
95,0.19842005779180905
96,-0.05927589154225764
97,1.5921445504069123
98,-0.8696222585186857
99,1.2931065576318266
100,0.44566426260115466
101,1.115310974886411
102,0.43714140879474084
103,0.4329849542531564
104,1.25993540690313
105,0.28620302476093723
106,0.7533329084227158
107,0.5551131340730968
108,1.2811455913126109
109,0.017328432657926673
110,0.7195022667542548
111,0.5059817787789791
112,-0.0419674881483568
113,0.7700511437228186
114,0.24333607024386852
115,-0.30886275529246715
116,-0.35418678199075226
117,1.7100049926458636
118,1.6024108121909577
119,1.2291883117482911
120,0.6396452419297192
121,1.0924807730815873
122,0.9413844592544918
123,0.40009221402274225
124,-0.9843842578295515
125,0.7979714248608771
126,0.9276812899392834
127,1.0598421456984413
128,1.6887863176118858
129,1.6657529175495707
130,0.446177258056003
131,0.3914924823328606
132,-1.8501474132597715
133,0.468864608260907
134,1.4380119938880873
135,1.3738053931634508
136,0.4801282454360781
137,1.1891294901100333
138,0.960901853474121
139,0.7556859184524622
140,0.27867832497222994
141,0.9929361959937887
142,1.1495375589835657
143,0.9570504983887415
144,0.4858379842827863
145,-0.04678997828673806
146,-1.5446209976190644
147,-0.1752846835368693
148,-0.9227057545227605
149,-0.2632079759288028
150,-1.6143810093642457
151,-0.5471708293107455
152,0.2802796937905618
153,-0.27232610696116344
154,0.5621375409365258
155,0.19839209166349864
156,-0.005086639314865734
157,-0.48764465988962225
158,0.3234383242247626
159,-0.4382809386923445
160,-0.36242103953690247
161,-0.46144686042607286
162,0.04172535178329509
163,2.2304743645026277
164,-0.11813410502420418
165,0.1083124592195558
166,-0.25224908856560757
167,-0.6909710949927365
168,0.13916049401690572
169,0.3675466750111114
170,-0.2235793933074132
171,-0.17112134431817838
172,-0.31733271347644565
173,-0.535789208714528
174,-1.198568631895718
175,0.49068409701757226
176,-0.6900859449544958
177,-2.0614183118860643
178,-0.061037663000847474
179,0.9019965734649977
180,-0.19688202379900605
181,0.28694371387472106
182,1.0703814222735315
