,0
0,0.5531918864461821
1,2.1995053700248635
2,0.2820963043559613
3,-0.8791538630439824
4,0.8658843631060419
5,0.6765511847047486
6,-0.19313466103263266
7,-0.6120531056820535
8,1.1583280090818102
9,0.1475183630400923
10,1.3911946232590873
11,-0.11381956993446286
12,0.3318625083653937
13,1.0627750473177549
14,0.8445696758635718
15,-1.1874891608322398
16,0.4902722709484671
17,0.8755841853717258
18,-0.20766529608929302
19,0.21912088116278627
20,0.37385506010410474
21,1.0985663676960606
22,0.3047467175213292
23,-0.2329093161025927
24,0.6686505113722727
25,1.2680833450456266
26,0.9503288874407675
27,-0.8186046999606915
28,1.1827207178367058
29,0.7819902935809526
30,-0.38875318674626663
31,-0.7962557373692144
32,-0.01865618691503609
33,0.44643522779380573
34,0.9592196850959687
35,0.21618056898932114
36,0.9020770449441541
37,0.5038099734757547
38,-1.6380799093366796
39,-0.7634592956602252
40,-1.0194881499007282
41,-0.14441539317210908
42,1.3757002760252095
43,0.2874269717678134
44,-0.2898490816599995
45,-1.7285951797040682
46,-0.16393872091626288
47,0.36900328841592106
48,0.19115539284491068
49,0.38624914667112864
50,1.3016568745834878
51,0.2502398155405906
52,-1.1452689622773842
53,0.45728946333003656
54,-1.2370510515459767
55,-0.6727314795478267
56,0.44806267205684475
57,0.4839070985503392
58,-0.8049477298007466
59,-0.6564446139257536
60,-1.5424483694275113
61,1.2456789030817574
62,-0.9619463907814176
63,-1.1280751324115799
64,-0.8416198736858252
65,-1.8255990717086739
66,-1.0309194273124562
67,-0.4881821788482352
68,-0.04640625634863714
69,-0.7899987087941064
70,-0.6945079668934527
71,-0.4239883141389
72,-1.03706834767206
73,-0.06416390755808743
74,0.9154659091550207
75,0.8613864625571047
76,-0.8344254253170194
77,-0.6714663917571779
78,-0.7789326532208156
79,-0.718002583443074
80,-0.7241509590264553
81,-0.286353157569311
82,-0.159237838086928
83,-0.6992615346486134
84,0.052091277082127053
85,-0.7402397869593887
86,-0.6726923043999307
87,-0.37885499852524024
88,0.14826699949938932
89,-0.20982196472764852
90,-0.6407000736444446
91,-1.1552839166422852
92,0.019189115550763237
93,-0.34007598883208034
94,0.37873265569264597
95,1.0704308520249348
96,0.19146823810179325
97,0.4096494399937271
98,0.2683250571651368
99,-1.0728407490032041
100,0.36650085502951657
101,0.28790941932537367
102,-0.55475617062585
103,-0.13040221369726723
104,-1.2934998857493099
105,-0.07586956544908775
106,0.4668300809766103
107,-0.13040296166122178
108,-0.12863308516264965
109,-1.0059623998772735
110,0.23385979033866644
111,0.902009996969281
112,1.297151820380515
113,-0.5368781733278968
114,-0.8938111300314563
115,1.0577665990216616
116,0.9179571204464327
117,1.320572390146696
118,-1.0776844579607963
119,-0.4684363830196981
120,0.500996198516048
121,0.2023271427050893
122,0.8975616682881488
123,-0.22114986225371133
124,-0.13283909904649693
125,-0.10739145217980656
126,0.7335900503214962
127,0.8203785788446838
128,1.8906673987639835
129,-0.25024751700687853
130,-0.48381446100327014
131,2.507388932515435
132,3.126590481324184
133,2.770799626330129
134,1.9571550398342235
135,1.3250920651109939
136,3.396257571659086
137,2.6499167011744937
138,2.27339968863521
139,1.6357671698693443
140,-1.1555224387285639
141,1.0971453859673455
142,1.9968481362373331
143,-1.1240649727343694
144,-2.105261907548004
145,0.8799298116210419
146,0.3754834518675012
147,-0.660480654763463
148,0.2661512447090264
149,0.14297380145442998
150,-0.3074243683284113
151,-1.4454688386877441
152,-1.6206481851306966
153,-0.027699969261620716
154,0.332613523449575
155,0.2784695148457737
156,-0.33774189838308877
157,-0.6553317318848757
158,-0.3087484468262894
159,0.3238625875244322
160,-0.9079657971990904
161,-0.8655860592187351
162,-0.10799432310536912
163,0.43357157315829
164,-1.5960223111592249
165,-0.9711417981359242
166,-0.5734692593927349
167,-0.08410350224380046
168,-0.030734681098247753
169,-1.0432165704598024
170,-0.7021157186660311
171,-1.7725803762270254
172,-0.21982698894496597
173,-0.2661582054129557
174,0.1314248252809138
175,0.0018884836051490971
176,-0.938387137343747
177,-0.9566585240138216
178,-1.5925677197835213
179,-1.1009800207115867
180,-1.3676545722930145
181,-1.6986887856351292
182,-1.1883129401593173
