,0
0,-1.0477836017739697
1,1.292873834023726
2,-0.9771127109838637
3,1.8906739587118653
4,0.38009845135540643
5,0.9770939193897973
6,-0.7329990363558346
7,0.4539272092081398
8,1.3034426950409974
9,0.19199813840526592
10,0.41747852222012527
11,1.4490259536854786
12,-0.29546673903139736
13,1.7442065616302658
14,-0.6481662889566099
15,-0.7292936865237245
16,0.11469419497876751
17,1.476030355670712
18,0.9185263958762079
19,-0.15886605172768484
20,1.1135960859018368
21,0.618798450061633
22,0.06917744743129707
23,-0.5730244127821015
24,-0.28591802198005306
25,0.19112915413813247
26,-0.03758071124562496
27,1.735396291805201
28,0.8561087071964706
29,1.4201872512512992
30,0.29424923669512426
31,0.4283033344558889
32,0.8879307895602817
33,0.515486766145764
34,-0.23251018343023544
35,-0.9088380944711112
36,0.7043584776739666
37,-0.894752807670177
38,-0.8089848800217769
39,-2.758610096278561
40,0.9601127732667842
41,0.8672233084982555
42,-0.23395509859990948
43,-1.9604869519415793
44,0.6580441233037281
45,-0.9527247855723199
46,0.3019153051395243
47,-0.7267111808706429
48,-0.6955516218173753
49,-0.2016118424694901
50,-0.9454580175960537
51,-1.3225447494655094
52,-1.8881996709966145
53,-0.3414767435617953
54,0.07511126801536402
55,-1.7912025155115507
56,-0.5086743700996387
57,0.2386169155267644
58,0.3699372360522831
59,-0.8622042890121461
60,-0.884698603409303
61,-0.2593374603575371
62,1.8184115349314944
63,0.5116127137643841
64,-2.3457267105786013
65,-1.0961353080232086
66,0.5478883818389112
67,0.2389177501495668
68,-1.0888168090790327
69,-0.7560466435044593
70,-0.8976819236205369
71,-0.03465995765479071
72,-0.29180486024683133
73,1.499869126297618
74,0.11170448579114808
75,0.23324904147421568
76,-0.7663980579336664
77,-1.64279822039283
78,0.04920695985041296
79,0.06332335956054516
80,-0.8608677715657281
81,-1.8645583359448359
82,-0.667045602159162
83,-1.1627709905303005
84,0.3483356846319973
85,-0.3261567077247336
86,0.07609990418525354
87,-3.633573004809398
88,-0.6786592166302802
89,0.3413709729864098
90,0.6065279524603607
91,1.683562970062188
92,-0.2945972972686027
93,0.6720778153102279
94,1.6602211973315704
95,0.016596361993854253
96,1.1629512372505653
97,0.17822266760355973
98,0.17477715206169483
99,1.9676605823712965
100,1.650293933139883
101,-1.5445006815607147
102,-0.352762048092833
103,-0.7302348329212914
104,-0.06899067977181857
105,-0.5100705157763511
106,0.23039543547612268
107,0.48041419429025495
108,1.0778919984573492
109,0.057613961108114974
110,-0.04828201992877798
111,-0.2573460219142842
112,-0.7533852264476042
113,0.18548091910748085
114,1.2616786693918802
115,0.5273736513808998
116,0.6062129197749256
117,-0.5186370872197591
118,0.22776584229643887
119,0.567208368006669
120,-0.5768316346930042
121,0.1417019929504026
122,-0.5611356908547651
123,-0.3751861332288363
124,-0.25668444546301566
125,-0.1881491654265243
126,1.513923695636901
127,0.11101956201620124
128,0.6409528263025112
129,0.518745781293615
130,0.4482002099899411
131,0.04096858851855135
132,-1.044466472320248
133,-0.3677203064323139
134,-0.37458611022713423
135,-0.11835668299697388
136,-0.9066968816090674
137,-0.24409063477109838
138,0.6901867776868024
139,1.901318185807391
140,-0.2308774523867875
141,0.3390775900221243
142,1.4402345957053098
143,0.34033105515026985
144,-0.40380869953010345
145,-0.5890248030590071
146,0.050015980777009535
147,1.6933836848675514
148,-1.3641240388129205
149,-0.3834564087331586
150,-1.94392449398515
151,0.18816550890244563
152,-0.44277999603087864
153,-0.8410064969535992
154,-0.062243253285343025
155,-0.691577712008434
156,0.48003060624170785
157,0.1607011776322832
158,-0.9583199944630005
159,1.327202418523885
160,0.8460111390730951
161,-1.180355115069846
162,-0.6984785547170461
163,1.2071103431220291
164,0.8252017509203196
165,1.4051363598849096
166,0.622817588356365
167,1.1054092830751565
168,0.8194539357819965
169,0.8773302292874303
170,0.3795454688312548
171,-0.08465644622345982
172,0.10229957345243477
173,1.4582513750311172
174,-2.331806272113119
175,0.08313453934629422
176,0.6293668762544158
177,-0.6100346629857373
178,0.09075938509531165
179,-1.0766586137288403
180,-0.8051150384040813
181,0.9490772116036856
182,-0.18918684114246118
