,0
0,0.6465435096424659
1,1.6758726313010515
2,0.5666015259742245
3,-1.0608849490787202
4,1.2350305912114967
5,0.8253351918222821
6,0.17433654352551833
7,-0.327395234240593
8,1.0816111847153913
9,-0.023845645545903755
10,1.2547187374760764
11,0.1337701380185493
12,0.7130971107196896
13,0.7121133578964224
14,0.8448817349642275
15,-0.5928215555105847
16,0.5793628743949896
17,1.4530442822404528
18,-0.04573035282402711
19,-0.23421221788768706
20,0.349481208585094
21,1.226984651956956
22,0.6728194635664544
23,-0.29850914510738746
24,1.3522312284916034
25,1.8875144867495564
26,-0.014778468741615232
27,-0.8000569204969362
28,1.5237939546201966
29,0.7363145239661076
30,-0.03522962680625169
31,-0.17077255507788436
32,0.17064679596850457
33,0.2841361084385443
34,0.9606997596003726
35,-0.05292421069714383
36,-0.3933211066136774
37,0.838375365911732
38,-1.1990097807524724
39,-2.3102177311772927
40,-1.5311201409775925
41,-0.14993284376101196
42,1.481688129485121
43,-0.613148137308197
44,-0.7472921735057075
45,-0.35867383392848423
46,-0.512165565251837
47,0.45671612892312974
48,0.7524736875382257
49,0.6002716423295982
50,1.4168122266594614
51,-0.01947687337939853
52,-0.744911414281855
53,1.1736811546953851
54,-1.1800313004635514
55,0.10355464008810623
56,0.6539803081364364
57,0.7276262490167184
58,-0.7793189792386567
59,-1.4896867570049144
60,-0.3277948346901126
61,0.7775127347957597
62,-0.7639980368561854
63,-0.7498309731353069
64,-0.7451309314983244
65,-2.1317446003633176
66,-1.3712463128547951
67,-0.362315845763154
68,-1.263476112490625
69,-0.5845661637722698
70,-1.2160710814021807
71,-0.019660616955784433
72,-0.9758408458668671
73,-1.6839543933194154
74,0.3661491948103405
75,-0.331763974723767
76,-0.5667138027676434
77,-0.16868078098523162
78,-0.5057249946679852
79,-0.9067963509480625
80,-0.8783913194739025
81,-1.7874366786089702
82,-0.8712786923985725
83,-0.24339885565135902
84,-0.18493488161455443
85,-0.3992746852856936
86,-0.6505120285860739
87,-1.0314875014514029
88,0.07662991626858588
89,-0.025343923702488613
90,-0.31707569834107047
91,-1.9614641771696961
92,0.19487721727104235
93,0.6391280323018892
94,0.45852329039928186
95,0.8258486632126473
96,0.13175724836020425
97,0.023438904616292826
98,0.5969832192925714
99,-1.0698929973095863
100,0.07404115911889847
101,0.5455301558645823
102,0.24321740488629637
103,0.1432989942731194
104,-1.534836072550715
105,0.18478360938502528
106,0.2094924120094747
107,0.5061886476526275
108,0.3406923120090572
109,-1.2808198449400097
110,0.770657091146421
111,0.9346161172248783
112,1.7233077575244222
113,-0.34615229377172746
114,-0.13239205534160467
115,1.2948469290170024
116,1.169142212855875
117,0.9932878240510745
118,-1.50493427953465
119,-0.5157784917654595
120,0.4787474078792466
121,0.20226109346195068
122,1.2374594998082715
123,-0.2214420617945844
124,-0.5876384765735271
125,0.15407613717356927
126,0.7963188564986713
127,1.2598893059541394
128,1.372471215249738
129,-0.8253093220378843
130,-0.36520471511777414
131,1.8616042994632493
132,2.8450234419177063
133,2.344068367474636
134,1.7432778773382478
135,1.029810181390155
136,3.5340152227119206
137,1.5300304929950077
138,1.6130796170322363
139,1.7990831122687827
140,-0.7365973929380776
141,1.1502577686206714
142,1.6034390564149323
143,-0.6013663111381385
144,-2.392319382904081
145,1.0237379882776259
146,0.45167948562010923
147,-0.858030704968027
148,0.6500740610469465
149,-0.06925627630805214
150,-1.151371575211586
151,-1.5985563774053133
152,-1.7408159690866587
153,0.334576084245693
154,-0.3215769800206965
155,0.4597534642204333
156,-0.6766359901151682
157,-1.2791701776411586
158,-0.4119035108835241
159,0.35082269963841034
160,-0.5090440569450029
161,-0.9652847055102185
162,0.6159042718564671
163,-0.4474257431217804
164,-0.5836484595909665
165,-0.3829481343716812
166,-1.1678122873377748
167,-0.28741759197127603
168,0.26430561078141784
169,-0.6329131389912159
170,-0.9408950708747406
171,-0.23039412366774187
172,-0.7975751395192466
173,-0.42240949101548425
174,0.11137355875544339
175,-0.020088277875932033
176,-0.6082135878715912
177,-0.6011129967625644
178,-0.7474320368450315
179,-0.9489473007347059
180,-1.6200778314322029
181,-1.5672416784468162
182,-0.8930428025718912
