,0
0,-1.918889373947109
1,-0.1727699235115196
2,-0.7531138192412926
3,1.9590855972222372
4,2.3534776481684077
5,1.583148353655295
6,-0.5114215754591432
7,1.7591657719375762
8,0.5989321889190498
9,0.07668186987613465
10,0.9277900334913148
11,1.5388343708901093
12,1.0754988603448121
13,2.1878465969119256
14,-0.012073665948041726
15,-0.7192249800031569
16,0.4697996596123815
17,1.740480724494724
18,2.1334621790143458
19,0.28054393386431714
20,0.7572423304616416
21,-0.17416942250219203
22,1.451405268102114
23,-0.9283321334503624
24,-1.3044321656418338
25,-0.2371625530412429
26,0.04488332297172956
27,0.21089419273541207
28,1.085018330207579
29,1.8821480904203454
30,1.4382272315122346
31,1.1461349085085202
32,0.49324057457403897
33,0.53588020063607
34,1.182745541518431
35,-0.8780947303417718
36,0.05547976902600956
37,-1.0194608431141026
38,-1.2181583603346915
39,-2.0568081590632414
40,-0.37078364405370945
41,-0.7049391200725337
42,0.536577290163606
43,-1.409576129503765
44,1.5603205467544448
45,-0.400806502064989
46,-0.3220163606491872
47,-0.6853775854503176
48,-0.855406442963615
49,0.40570481208281906
50,-1.1079593610545788
51,-1.0085501461102595
52,-0.49263340419267904
53,-1.8033911755952337
54,0.3141441998520826
55,-1.5764824236592863
56,-1.1225562258305173
57,1.2850856312836794
58,0.06767541812525571
59,-0.9444623092176712
60,-0.1317723394248214
61,-1.3144202214619751
62,0.4181946554283157
63,1.6888284865456433
64,-1.738764835463321
65,-0.9084490405596364
66,0.1982540257221401
67,-0.019795979746161745
68,0.04519313999656112
69,-0.6287666905371367
70,-0.46348223485253565
71,-0.4602200510339249
72,-0.5743252891756473
73,1.8675422040471126
74,0.37697352423905756
75,1.4800529905504283
76,-0.5783142759745123
77,-1.9883332624070722
78,0.2631280678773748
79,-0.8322587543015434
80,-0.05565271158253608
81,-1.5544535788896958
82,0.2158456181402302
83,-0.2871918268487483
84,-0.11311125479715199
85,-0.14466448157524026
86,0.7818588679488729
87,-1.6955201542198848
88,-0.08066154934633565
89,0.33282941424212403
90,0.03443969894036492
91,2.1197345536664938
92,-0.6577108825441055
93,1.0116338956741784
94,1.2572887699201105
95,0.6607845153508805
96,-0.17889715667507536
97,1.5256477947519058
98,-1.2895781013198406
99,1.6922627960881074
100,1.1328522659315334
101,-1.4923001161515634
102,-0.8062628790287752
103,-0.5926276840253417
104,0.46026780392328565
105,-1.0480694666864947
106,1.1958645968335253
107,1.1908362925138831
108,1.7639686424040624
109,0.8774021694978489
110,0.969181213091585
111,-0.8795207410683835
112,0.850411097941624
113,0.25430109825139435
114,0.6299378241408469
115,-0.8721022297818506
116,-0.7750112317827345
117,-1.3001469008626936
118,0.6318332777838895
119,-0.05509175406123679
120,0.1588472090279019
121,0.6810004606616208
122,0.0603421789221079
123,0.6723612713294355
124,-0.6199334909597263
125,-0.9663456541361852
126,0.6083995530158993
127,1.1547786541980074
128,0.6709662982658602
129,0.09895024119810726
130,0.4931467750808897
131,0.2220775885948229
132,-1.5832531580953626
133,-0.6359351462991151
134,-0.15931531569320853
135,-0.604185294213156
136,-0.4530906537470404
137,0.5957316823025796
138,0.12263556730471421
139,0.7840831020343773
140,-0.21481038585089662
141,0.38264239916174486
142,0.7496251083796857
143,0.909878857370259
144,0.499108831046376
145,-0.46522466355339875
146,-0.1180885578432064
147,-0.011558723403235651
148,-1.1669927827203352
149,-1.1325290921168862
150,-1.4007372447309194
151,-0.446887960487777
152,-0.6176961343999515
153,-0.9641254501655293
154,-0.2241926658629821
155,-0.31012303800240276
156,-0.028424420900197412
157,-0.4183128079751592
158,-1.5860093643107203
159,-0.7087483784666037
160,1.706389065079116
161,-0.4333547834189468
162,-1.079401640914997
163,-0.19370656844854447
164,0.6322907608100415
165,0.10433304722363866
166,0.17169324288476215
167,0.11596650257526844
168,0.455742562708432
169,1.1357481052455025
170,-0.8417488674014485
171,0.00022150742664052848
172,0.03773724543726823
173,-0.9217844708754501
174,-2.37036844681012
175,-0.2510482569034414
176,-0.5802805610405334
177,-0.5894864357778165
178,0.8237757651078128
179,-0.8542404863158854
180,-0.9239107332520469
181,0.4800301325418185
182,-0.3739264051944404
