,0
0,1.477059877159996
1,3.250808443805211
2,1.0561493679949014
3,-0.8100846321424517
4,-0.17511881303475466
5,-0.10642105106951107
6,-0.7459169269303403
7,-0.6001561822241729
8,1.2654232010359447
9,0.5260973329989991
10,1.5339035561366627
11,0.1468482819720694
12,-0.15096085292800343
13,0.25075973160542986
14,1.2102268972193486
15,-0.7448814136240985
16,0.35757397078707864
17,0.9400626490374157
18,0.13354811246951284
19,0.1423954846093001
20,0.8177674836696364
21,0.720427017754819
22,0.0961336391106645
23,-1.3754957634005094
24,0.5149196554024598
25,1.364966822773348
26,0.9057225274746147
27,-1.505498136223354
28,1.1491086868595224
29,0.8837301523589648
30,-0.5978372749007881
31,-1.56526901302978
32,-0.1544244083757584
33,0.4530051169823511
34,0.5771972664524331
35,-0.0018067848396395184
36,0.7854418187994003
37,0.8434221347970233
38,-1.3188275992574812
39,-0.9537599057790389
40,-0.8562128844779902
41,0.7061327341812387
42,2.019217694257892
43,0.7818363611859837
44,-1.0587923124704133
45,-0.936484530757448
46,-0.11488972241961266
47,-0.10792415970172506
48,1.0086912824553096
49,0.6272666952998058
50,2.0840165377038318
51,0.34236514364355414
52,-1.1457333528201594
53,0.3932633499229846
54,-0.7806037697629884
55,-0.503865722555524
56,0.5558011670353763
57,0.9344747639480043
58,-0.4448546676028519
59,-1.2871685517239395
60,-1.065679249676018
61,1.1578474531026683
62,-0.9771845931903671
63,-0.9784455842016605
64,0.17239239547029062
65,-2.0416613320226062
66,-1.2250650731887875
67,0.3107359448953791
68,0.5123260914090736
69,-0.2710493597668357
70,0.25713364898323404
71,-0.4146069004668773
72,-0.6327261030444361
73,0.259464014939269
74,1.1235879593381437
75,0.6077791915399624
76,-1.3740855333655617
77,-0.5132261786501753
78,-0.7792962871883604
79,-0.3861835754649646
80,-2.0589743760965726
81,-0.4450475279389587
82,0.8054718879756627
83,0.022474061950879802
84,0.27359375179868684
85,0.03983281140194914
86,-0.3838788629365192
87,-0.10449863380351132
88,-0.6982872443525499
89,0.13821397350832898
90,-0.03350078027601124
91,-2.69086626212654
92,-0.6951442785335248
93,-0.5098401113933001
94,-0.08688571052784118
95,0.4519342868723611
96,-0.11463168735349812
97,-0.1421626586596332
98,0.9190291480034725
99,-1.9343861213120663
100,-0.5098527709107984
101,0.5810638664034823
102,0.10076587283438938
103,0.19888130404715054
104,-1.7813329254652288
105,-0.2162600978070254
106,0.4356750545912014
107,-0.2893543916186643
108,-0.14607593002090272
109,-1.6158359368894726
110,1.1241516184037923
111,1.103822721651839
112,1.8035400041500083
113,-0.869940163501287
114,-0.40507547735462013
115,1.2557553563226385
116,0.6440796007348604
117,1.2312725076839541
118,-2.225335793653376
119,-0.998228112802803
120,1.076247893685111
121,0.630968221024634
122,0.9179001321716119
123,-0.6079937610715512
124,-1.186126119247958
125,-0.4276578604016775
126,1.0774211950707966
127,0.448513217855037
128,0.6101528381278246
129,-0.7732182536438881
130,-0.40573404262447904
131,1.2072796150930782
132,2.926285754358854
133,1.2950694934085143
134,1.0076909618421959
135,0.38469535375826625
136,2.973692232207948
137,1.9725029058242873
138,0.5243213464895993
139,0.519312979065046
140,-1.459940830521456
141,1.0668691533641403
142,1.3777085352827274
143,-0.43373999794509177
144,-2.844411585663843
145,0.4471670425588638
146,0.5601958251198953
147,-0.4913952486474565
148,-0.013617548863159771
149,0.0380664581480026
150,-0.35472846215398424
151,-1.336022039079636
152,-1.6676941423034144
153,0.369419810035663
154,-0.2103094892964211
155,-0.10823387173688519
156,-0.6760929285857564
157,-0.6174245168579902
158,-0.5425095326280182
159,0.5966419154646189
160,-0.2645161078580093
161,-0.7968447071132646
162,0.6617298332294126
163,0.6687054646385182
164,-0.46962047162114684
165,0.10170304014094618
166,-0.8420682662315032
167,1.0886454239781413
168,-0.9813113560123886
169,-1.0646881030099824
170,-0.8585114371505198
171,0.09802860893271828
172,-0.399889321869638
173,0.10905601030714215
174,0.7770235922683116
175,0.09737029485648611
176,-0.14660196521285415
177,-0.37530573827833313
178,-0.34509620358387466
179,-1.0514392374524644
180,-1.1962211444903674
181,-1.4615465910598806
182,0.05125303790332711
