,0
0,0.7873070370350056
1,-0.36729938814586405
2,-0.22687793887357874
3,0.5659342613529581
4,0.2586796492521812
5,0.2444565834631364
6,-0.5677936301959486
7,0.48097050956171933
8,0.03500888959802422
9,0.07647942761448895
10,-1.5168814632003593
11,0.6672336535661616
12,-0.6391209908931614
13,-0.32726196413584824
14,-1.463127136268015
15,-1.0596030261730467
16,-0.6334107373439051
17,0.7006911315978884
18,0.6003745577627191
19,-0.3853654266065972
20,0.7276467696293758
21,-0.06520759637452458
22,0.3950352811959107
23,0.07886017259757935
24,0.7718879209024364
25,0.47436767143092134
26,-0.006507743914284646
27,-0.33830157012012396
28,-0.1445295801789343
29,0.69187543219714
30,-0.13804350262514173
31,0.7076020493092166
32,0.5761863900549463
33,0.4063284704884511
34,0.10945773952018134
35,-1.0447868866474792
36,-1.060949652711551
37,-0.19650391103749698
38,-0.5021278878257259
39,-1.982989670738508
40,-0.8980958240350386
41,-0.5969789109827036
42,-0.12474547239267783
43,-0.7855305061390575
44,-0.6195059994198983
45,-1.615493123527708
46,0.7272712131767939
47,-2.0220138556823297
48,0.03861972863331577
49,0.25697558993849934
50,0.858737911134569
51,-1.1069964932981664
52,-3.0115713721729995
53,0.44816252660032885
54,-0.46554311447554175
55,-1.3079277014051036
56,0.8114143454642789
57,-1.3867420019731365
58,0.44782457634365164
59,-1.458551129941668
60,-0.7230353186522094
61,0.13325800820251055
62,0.06460307602478253
63,0.9535182111553236
64,-1.2798220134606177
65,-0.8134506281184108
66,-1.269254450223575
67,0.07157239657959948
68,-1.7591507701238467
69,-0.40870324552499904
70,0.25329325029728283
71,0.3075701248735219
72,0.5005635804365612
73,-3.3290408680507024
74,-0.42920759789259005
75,-2.6994680728988896
76,-1.5573841214561113
77,-0.8150742745199564
78,-0.8157732668899507
79,-0.6150033931614561
80,-2.518663361592096
81,-1.204535092432512
82,-3.2726446836956864
83,-0.7007055449776456
84,0.21959053009446344
85,-0.2751601000607733
86,0.03453844423982966
87,-1.642239188669121
88,-1.0868899800351883
89,0.5170152321866252
90,0.12884221847777766
91,-0.31117170293971586
92,1.496890407915792
93,1.0965457195868993
94,0.9170004458526922
95,0.3502841874223861
96,-0.3234789561580815
97,1.4808917767668943
98,0.6461185005535853
99,0.4153493698086333
100,1.2485600982912513
101,-0.29230254501493125
102,0.8471364639672313
103,0.9625569388784565
104,1.082563813539862
105,0.5084378790257666
106,1.189296221330889
107,0.7862546141593998
108,0.8974772150110338
109,0.31543967117335137
110,1.432658294243328
111,0.21612807023799174
112,0.8849129523926165
113,0.8448984932917754
114,0.62558141683088
115,1.6096161906964321
116,1.098922877003947
117,1.077867235396773
118,0.5239225265375895
119,0.8474968713931061
120,-0.683298540726581
121,-0.9754778227415475
122,0.3010477789787242
123,1.1824269890782246
124,1.3082282105632523
125,0.8484424315340955
126,1.1291595532778134
127,2.150033389676729
128,0.9330472438945491
129,0.15218092614172188
130,0.2970455746393379
131,2.087395137699446
132,0.7591020012961146
133,0.6533597054190221
134,1.6123362687881035
135,1.0391913287311032
136,1.426984015643856
137,0.030944739345802046
138,1.6498059586267182
139,2.3998255888999074
140,-0.7930663355754238
141,0.547148333915323
142,1.918694693633617
143,0.2578865864357039
144,0.0675228746105911
145,0.6108478147211296
146,-0.26157984993585204
147,-0.0238309339846105
148,-1.651512423049607
149,-0.619559371459104
150,-1.8209149548077883
151,-0.46079117489437266
152,-1.0959285268181527
153,-0.6467291442009024
154,0.5106123083821481
155,1.0411870620752355
156,-0.34194687027961046
157,-0.09967089481060401
158,-0.5209697063076797
159,0.7524371908896098
160,0.7384243324455493
161,-1.4423674576990717
162,-0.17897647511579245
163,0.07709202845246814
164,0.13846852797832626
165,0.01723788870932616
166,1.10839752514358
167,-0.3933285961470818
168,0.11000031658926095
169,-0.036112142598980906
170,-0.013769802567554428
171,-0.5750047130181918
172,0.4783298642562365
173,0.487350616120598
174,0.196194737244748
175,0.4963068708774226
176,0.6962054973894444
177,-1.4324070070598396
178,0.4105622154636571
179,-0.41171098118954474
180,-0.29358872229120925
181,0.05621240518458141
182,0.7537782880595302
