,0
0,0.7516667471838302
1,1.9264974441222362
2,0.7006909948362015
3,-0.47768238801687996
4,0.7998078193064685
5,1.4282563487852764
6,-0.12452426495498826
7,-0.059699653534024344
8,1.4290686103850665
9,0.3179056449899108
10,1.217260748488963
11,-0.13927294279880903
12,0.27644575935067284
13,1.0584166186191797
14,0.9638681701922654
15,-0.5397664634277035
16,0.863346321900768
17,1.0485961226468343
18,0.09754780301714412
19,0.01403099879633948
20,0.8913863129478761
21,1.2778750302613744
22,1.1745180346789181
23,0.2647683212699137
24,1.0029667522519692
25,2.308959008186913
26,-0.01136038364240166
27,-0.7139795841513547
28,1.3848681799787312
29,1.342866449526544
30,-0.3948672217859467
31,-0.23809507659950727
32,0.3633853940664019
33,0.20951663195786954
34,1.1776962912815072
35,0.06565530154291799
36,0.15199406860479325
37,-0.1021204359083349
38,-1.0213432040724162
39,-3.311451729450218
40,-1.5323923517278712
41,-0.4067998227678474
42,1.054712597563501
43,-0.7430929310595389
44,-1.6922803390018752
45,-1.1235847488155886
46,-0.05900449013557034
47,0.21236105816680634
48,1.2699900770403423
49,0.4923041212248114
50,1.2526699985932919
51,-0.1420463122101656
52,-0.7463801430928464
53,1.107248243303461
54,-1.0154876301374691
55,-0.02928626996509695
56,0.6490355991859468
57,1.0336675337354366
58,-0.5785960020888983
59,-2.069294072615373
60,-0.8965554763296186
61,0.35832749199965847
62,-0.2798787079552924
63,-1.004111963367936
64,-0.7032462535200311
65,-1.7109847481034888
66,-1.1721516485301549
67,-0.05404041356342911
68,-2.970920108837583
69,-0.5059529732001807
70,-0.7473000114616212
71,0.18603013662721993
72,-1.2084108569227294
73,-1.3315280248164985
74,0.36789344280016145
75,-1.2133397803081556
76,-0.7847789532963128
77,-0.4903501943840976
78,-1.774933897412671
79,-0.16038025691157043
80,-1.864898076578886
81,-2.4211203496529485
82,-0.9734105338194888
83,0.4724015681685339
84,-0.05017856330997741
85,-1.0566100332339683
86,-0.6029762494115728
87,-1.6738255997533285
88,-1.714750971713828
89,0.051444001508955894
90,0.06283063688782015
91,-1.2932302853916466
92,0.7763461302143295
93,0.5395205688659376
94,0.9149809163444486
95,1.3254864019933505
96,0.34041174311590167
97,0.2930552316298283
98,0.5513654125750737
99,-0.9348383776808991
100,0.24733198566872355
101,0.6603785129562652
102,0.3007624705172993
103,0.17856491978613617
104,-1.092978866613434
105,-0.1329692054836688
106,0.6162391360293923
107,0.623455221388483
108,0.21253808001202867
109,-0.6699668012876393
110,1.3918229413123304
111,1.1045570792318002
112,1.4902050479491429
113,-0.13420319849733306
114,0.09509559272391821
115,1.6593684400402842
116,1.6312635922484304
117,1.2022818745285275
118,-0.9938898230879635
119,-0.5924578748710262
120,0.7730703848243173
121,0.15079468768846388
122,0.9366550384817162
123,-0.07102393475527487
124,-0.03182177043686137
125,0.4092133748921124
126,0.6882298704752081
127,0.52020948312645
128,0.8017021630755733
129,-0.3196164440898546
130,0.006242746217830584
131,1.3001203367121679
132,1.8121077577112958
133,1.2556875671327188
134,1.0077168013776512
135,0.7513147238852813
136,2.345737838576466
137,1.1817252607696498
138,0.7025531299813332
139,0.6108716580158339
140,0.11205507553655919
141,1.2077715811638587
142,1.592417543804663
143,-0.2779595329686111
144,-2.272535183445258
145,0.9687182719658216
146,0.21808006129532118
147,0.01592393743976027
148,-0.7899819346729295
149,-0.2252475375168463
150,-1.4240110675888351
151,-1.8637391955416982
152,-1.76649990338952
153,0.6766434770993891
154,-0.0036966325567004896
155,0.4416727066385201
156,-1.1152451798395275
157,-0.5327105796958856
158,-0.2862889313233548
159,0.27467208892697564
160,-0.07128604986190637
161,-0.5164378311724418
162,0.9260083255991185
163,-0.5243339824440958
164,-0.4406743057311443
165,-1.2685078970521364
166,-0.8455474404388195
167,-0.17094321160341452
168,0.3048771239699985
169,-0.28182912438745544
170,-0.5757497160841767
171,-0.39604887411628403
172,-0.2827606452717525
173,-0.1862656110306556
174,0.5948058917229149
175,0.3878074171292991
176,0.10953645480775044
177,-0.4704225493840362
178,-0.3719368212839504
179,-1.28217629908915
180,-1.2923814307606805
181,-1.4125173102495747
182,-0.4671254463252257
