,0
0,0.7129866027484938
1,-0.29716991676185406
2,-0.2816322212871683
3,0.8329656999104192
4,0.11109571926378342
5,0.03579904135669807
6,-0.33754513385665563
7,0.7341720881017668
8,-0.324243252402701
9,-0.31078407513988154
10,-1.6401472814384825
11,0.7125874731317082
12,-0.7253209872840475
13,-0.2978512313191397
14,-1.8009917620577787
15,-1.250243123410519
16,-0.9697476310282072
17,0.7290405256312789
18,0.7316478790778166
19,-0.6971518472948799
20,0.9317625247082333
21,0.05630668358929072
22,0.4684407096825592
23,-0.04734849184099608
24,0.638217494936585
25,0.24842390184798663
26,-0.15234577624207105
27,-0.17062015092077695
28,-0.13469269311574664
29,0.7922572949724955
30,-0.1309990966525978
31,0.7027315046361904
32,0.66757399872104
33,0.44372067640399443
34,-0.010555826868704299
35,-0.9272007406125176
36,-1.1328403061615386
37,-0.3234141584887553
38,-0.5755056875141702
39,-1.831987033583701
40,-0.5000893921837444
41,-0.3205251876570172
42,-0.48404683013727445
43,-0.7974763608115937
44,-0.6478130286671641
45,-1.6386663194393134
46,0.794517059894249
47,-2.57223791028696
48,-0.13834180489274422
49,-0.09005357216954626
50,0.4419769993952793
51,-1.169307185894354
52,-3.490249034905904
53,0.21000004995244764
54,-0.37320460226751245
55,-1.4657436695808863
56,0.4701135714339224
57,-1.432304125207996
58,0.5361560816093013
59,-1.2164082520735424
60,-0.6909277025530369
61,-0.006140869650586001
62,0.07028814131291901
63,0.9355233771283865
64,-1.56123592997468
65,-0.702318389755839
66,-1.1441593021719014
67,0.10560889556479972
68,-1.3201430618620935
69,-0.38398310122290263
70,0.49146095473885304
71,0.4974198139669535
72,0.7187098977487044
73,-3.2346511409276815
74,-0.6846332715392057
75,-2.2722917640522833
76,-1.7065788364329206
77,-0.5973971613644781
78,-0.7565738107941927
79,-0.37515329226806776
80,-2.5190873528429685
81,-1.035032104120796
82,-2.977902644781614
83,-0.7422769720423256
84,0.153510823506437
85,-0.16384585359366247
86,0.43530238557438095
87,-1.749463205726281
88,-1.2662295624973863
89,0.6080564964366927
90,0.2032927180538081
91,-0.10994339181384645
92,1.5821512846199342
93,1.0659101994117857
94,1.0043434056107703
95,0.23872705807312372
96,-0.3672907853259074
97,1.4326407811829411
98,0.7564405565646795
99,0.693592413551835
100,1.1432710555124346
101,-0.2953353490188495
102,0.9997959472728345
103,1.0361952025640373
104,1.382631118760189
105,0.554364408453961
106,1.08446726722084
107,0.7665644044304357
108,1.015515880311983
109,0.45605229572051753
110,1.503212156039674
111,-0.09554470352907476
112,0.45080336941933746
113,0.8541258265798394
114,0.7799036658229782
115,1.5167218302814789
116,1.0167004549260468
117,0.8777727466160268
118,0.7756200244468372
119,0.7943419749070538
120,-0.7323177297165588
121,-0.9421919731396479
122,-0.06440228485772374
123,1.432392589433139
124,1.4363641086683538
125,1.0076448526885022
126,1.0620064223191472
127,2.2271650991192025
128,0.5406964479094575
129,0.18224048788805688
130,0.48653732384881093
131,1.8133755540742562
132,0.40431305308353177
133,0.13426008155883778
134,1.5136311621201604
135,0.4776776963470821
136,0.9874793055572424
137,-0.2850925095578288
138,1.5941002734312024
139,2.3755041372619443
140,-0.4918910611369673
141,0.5753873809223532
142,1.666853906803815
143,0.6224985534582783
144,0.42214092991457713
145,0.3437325083393507
146,-0.38689731248763065
147,-0.01778112804391886
148,-2.138573242497287
149,-0.657692623894766
150,-1.599507166170519
151,-0.2065430024158586
152,-0.888586024537492
153,-0.28018860633313303
154,0.43461137743308137
155,0.8708651682293219
156,-0.12763889392150277
157,0.03105147076218944
158,-0.4558975287151233
159,0.9185214847262271
160,0.9952071197330556
161,-0.9811651926592967
162,-0.2126903110876736
163,0.2345348701519753
164,0.34624122044780264
165,0.19854782592277515
166,1.2507411059204478
167,-0.9334450898571414
168,0.009047977845025514
169,0.02431986109179689
170,0.11754697840530233
171,-0.27593477953290707
172,0.5634701560596845
173,0.4701126719327062
174,0.3617535927389099
175,0.24629315759238773
176,0.6437613329134834
177,-1.226148820014875
178,0.6808255637144791
179,-0.385711356504971
180,-0.11604219314224341
181,0.35318457297420663
182,0.8346609864014547
