,0
0,-1.1334411282042052
1,-0.5724285396738567
2,-0.12300856003784019
3,-0.6388298851318945
4,0.15285128018538288
5,0.26984883809097976
6,0.29394676708849826
7,0.37011447331487124
8,0.46690812641246004
9,-0.009146842120385903
10,0.9346782025802223
11,0.47339136591740716
12,0.3254642539265697
13,1.0570984549548377
14,0.10417458935810031
15,0.08726662050261588
16,0.7796339995806647
17,-0.007631458967009187
18,0.18488520716935625
19,0.08788908327067033
20,0.6344164901285729
21,-0.48575280225797407
22,0.7171923821239341
23,-0.5481370578522713
24,-1.0312437585380025
25,0.09736500784231376
26,-0.10592160010531765
27,-0.1604471485477462
28,0.5242317192263747
29,0.09796479272803937
30,0.757845502761394
31,-0.8875397506557704
32,-0.15765864638212032
33,0.3064300154564409
34,0.24907136796712032
35,0.07213558378515302
36,1.2500360126396244
37,-0.375233434310696
38,-0.14941895483577153
39,-0.1900665345155225
40,-0.40726365137114356
41,0.49480553126024357
42,1.2558402074152144
43,0.7394784710666624
44,0.464727731083195
45,0.6982996677362124
46,0.08575210450054697
47,0.3203674675298644
48,-0.8980618465108472
49,1.1398022966409869
50,0.1398467964082544
51,-0.13496222589086113
52,0.42614568409623327
53,-2.0422431063984487
54,0.15524904115840263
55,-0.14832092866489413
56,-0.9466902310958111
57,0.7165840961067674
58,-0.1364086645879582
59,-2.128022494321819
60,0.0175803159731443
61,0.05927504677541309
62,-0.4229800266923114
63,0.48341962715233455
64,0.005036380169611284
65,-0.007254312876616517
66,-0.3495057025750578
67,0.17783263263224383
68,0.6145019511970652
69,-0.24349367710753497
70,-0.009793924488688665
71,-0.06959126352265245
72,0.6306751119802938
73,0.4026074050893307
74,0.5250097319729221
75,0.6715705341947688
76,0.32568832496889333
77,-0.6747134082607447
78,-0.28264750887115864
79,-0.8105421146593709
80,0.6026973325655283
81,-0.33905915918422946
82,0.09652880102640919
83,0.3293167438593806
84,0.08930044017784378
85,-0.14166924685248125
86,0.44381219796109667
87,-0.510813825009195
88,0.2952975432613778
89,0.5719619035683722
90,0.09416335792827416
91,0.17013224640601196
92,-0.3863962092883171
93,1.1167662535432046
94,0.8946564233860098
95,-0.3479861407049552
96,-0.34052884271411404
97,0.7364869800704462
98,-1.751169514970951
99,0.2006852914558012
100,-0.4778159661881782
101,0.5101966293933063
102,-0.43438516863151505
103,0.8739144003483185
104,0.5342757440078602
105,-0.39056975128523996
106,0.6117764590037776
107,0.5460400616467185
108,-0.014510856605070501
109,0.15973688709670922
110,0.6408186716183282
111,-0.7531829602126413
112,0.22059779618881314
113,0.7785446311134551
114,0.36967274484937723
115,-0.3136813986226801
116,0.05890546835252068
117,0.20312483471887602
118,0.9586032975068672
119,-0.5362028586557308
120,0.7697386452910252
121,0.8842443290668267
122,1.2304729946630408
123,0.934675679804052
124,-0.8287650497670802
125,-0.3147964582272642
126,0.34371092628780736
127,1.1352015903515593
128,0.5163435055331134
129,0.17738999072685085
130,0.2436943078239662
131,0.333952648835982
132,0.8933536948234264
133,0.3774783567930472
134,0.5723381404369263
135,0.18379956651686064
136,0.537704913923315
137,0.8728418630779922
138,0.11608097804688815
139,0.9264353858541059
140,-0.013693875212072042
141,0.05026534727756299
142,0.7374509187724003
143,0.10509238643967862
144,-6.403465408972824
145,0.7850604509372633
146,-0.18647683962935685
147,-0.17634403853310304
148,0.08077156980208865
149,-0.4379949063007127
150,-0.3131763756972663
151,-0.27542881477993403
152,-1.101918144393423
153,-1.7369009195074772
154,0.07414590977944258
155,0.24410721201258265
156,-1.2404062029394423
157,-1.309621354168594
158,-0.7627349353944268
159,-0.955272966225585
160,-0.259160502984608
161,-0.1863492596249479
162,-0.012460946221659535
163,1.8871676734841683
164,0.10006713124709314
165,-0.1604739636544601
166,-0.2583446286675579
167,0.13546556101912305
168,0.1914331443812877
169,0.6912299131299543
170,-0.7634430857693288
171,-1.0034171724464247
172,-0.257214208029421
173,-0.6030517167181465
174,-1.9801018071512713
175,0.18510962222944982
176,-1.015070398903401
177,-1.4938905285290656
178,-0.5915114974968443
179,-0.07728571207839299
180,0.20430147931778334
181,-0.11063320182737807
182,0.0768272843553731
