,0
0,1.0468760864838642
1,2.6777703042260805
2,1.6141771811889225
3,-0.08278629195540715
4,-0.4002948228332679
5,-1.2754110829764733
6,-2.0277096105311134
7,-0.13609590626541457
8,1.2224907476130773
9,-0.2714948252032374
10,1.1135235563674315
11,0.4316456181142549
12,-1.4847491365855847
13,0.2150099869228336
14,0.8528322217344618
15,-0.8340696164882331
16,0.44407907794864127
17,0.7750676796299021
18,0.21971575757033113
19,0.21236878999017875
20,1.7118420690304677
21,-0.16364232183739746
22,0.348481801742316
23,-0.9690772724737663
24,0.7000674922625415
25,1.3494547015286082
26,0.6565368031195944
27,-1.580878448896966
28,0.6023330020952329
29,1.8897554817685955
30,-1.1645652233487767
31,-0.846870215825432
32,-0.2575277615554601
33,0.3450554870587484
34,1.5013624828266892
35,-0.47996802588662657
36,0.08993310009293716
37,0.2950586426227181
38,-0.7574863183535366
39,-1.2821408502014142
40,-0.20210048753608065
41,1.4198747574724722
42,0.3395162793832863
43,0.581907731717191
44,-1.0360908390639156
45,-1.6756583208783757
46,0.22855474356373634
47,-0.6261115766314856
48,1.3430761353801404
49,0.9758920109095857
50,1.889436643223547
51,-0.40189608916453573
52,-2.3591836874291796
53,0.442355626440599
54,-0.24962707342577986
55,-0.49334414681059435
56,0.644200762904579
57,-0.31468372048639404
58,-0.5469727197934451
59,-0.8744126491396738
60,-1.3032072222306386
61,-0.26088942468194454
62,-0.7948348720819366
63,-0.46628062474938253
64,0.03617889334319542
65,-1.5603879848689206
66,-0.7566651243123339
67,1.0313991879296749
68,-0.8108508464393337
69,-0.3942494061232372
70,0.12956049619718474
71,0.08934737143184139
72,0.17031260009794558
73,-0.9189509429108811
74,0.3002826237648914
75,-0.7297871923322713
76,-1.2847925765620472
77,-0.04815668960009901
78,-1.6450756899553365
79,0.39903635138486143
80,-3.344936561139664
81,-0.16718638347635953
82,0.6561659990104188
83,0.05199723783558328
84,0.012754044075790264
85,0.8328511110076128
86,0.6874116573510355
87,-0.5707633589737972
88,-1.302409467082848
89,1.1803196586877585
90,0.5112822393842628
91,-3.279863531985765
92,0.4462940910929504
93,-0.5271017356370583
94,0.47849843683894316
95,0.4802441403745758
96,0.09337159528206139
97,0.7736130596883346
98,-1.0239531865479987
99,-2.361535576294165
100,-1.0232417696505893
101,-0.1201326625654293
102,0.49566816117222223
103,0.8641298150614649
104,-1.0482193953644183
105,-0.6508858535574051
106,0.47636808852072
107,1.010820877458492
108,0.8369944077050134
109,-0.7982849142724767
110,1.7368137171289284
111,0.3198314053120776
112,1.6911492011430402
113,-0.7407263893034981
114,0.1925324376339249
115,1.293801490882428
116,0.06458144326075707
117,1.102386593832822
118,-1.333654832464645
119,-0.5911690329543692
120,0.6294616686739851
121,1.7542963208318654
122,-0.005599420791686627
123,-0.2651635498399803
124,-1.0072887057289497
125,0.06603797178380916
126,0.7728890586017556
127,1.085478337056133
128,-0.17068154926918797
129,-0.544326798945588
130,0.3557303506371377
131,0.16991326993731495
132,2.2752860172763922
133,0.17764162035115222
134,1.4896056086561837
135,-0.543755422535744
136,0.6637714029874943
137,0.5661459579024933
138,0.015584678084884038
139,0.31476153885668917
140,-0.9343810188812933
141,0.9772542956074303
142,0.8296398578749998
143,-0.6145798395073444
144,-1.2769741637787437
145,0.8438028414908052
146,-0.26419835903598865
147,-0.23488372954697165
148,-1.8383442352271038
149,-0.39860490444131047
150,-1.2034172358751154
151,-2.4682357235087458
152,-1.4749728621495162
153,1.1029513199539462
154,-1.0818130104114603
155,0.3584878464220241
156,0.396738636829563
157,0.1352356510113237
158,0.2771963233331121
159,1.3321058996812831
160,0.5235155995457121
161,-0.7098530716162983
162,0.3095280020901333
163,0.48167729187336805
164,-0.009955637864236496
165,-0.144137707499399
166,-0.9878025467627507
167,1.1241398288167512
168,-0.521406184972196
169,-0.47096704712619014
170,0.42000227726653694
171,0.7190330872764185
172,-0.1794777228305457
173,0.44901888043689403
174,0.5207791045554659
175,1.1042422537277243
176,-0.25111630673363133
177,-1.0475252802122865
178,0.42520509339897244
179,-0.031012565763921637
180,-0.4260841936623445
181,-0.3389961266796234
182,0.8086573886539025
