,0
0,-2.1320929450551223
1,-0.41276564824735124
2,-0.9026626422827141
3,2.1028231090888485
4,2.3936214916351033
5,1.5266251133234874
6,-0.6911144060312615
7,1.7654921426879338
8,0.921169855233863
9,-0.09593490084304468
10,0.9797828696569837
11,1.6192124774574073
12,1.6135649023417002
13,2.4668786309197093
14,-0.029067958781492702
15,-1.03312589151216
16,0.8556910261177468
17,1.6918689886896647
18,2.48544987427047
19,0.37799949263317495
20,0.36878107512937747
21,-0.18267008846501825
22,1.6222492431350277
23,-0.8993670817683718
24,-1.8517918799638222
25,-0.4305473772311457
26,-0.41228116533367243
27,0.008788099540822497
28,1.1393798262957335
29,1.9461975367234743
30,1.4679715980883417
31,1.2549159544820085
32,0.5837774438450432
33,0.12117918308872448
34,1.3091869493659543
35,-1.0771096482622484
36,0.5132248551969785
37,-0.5839898894993407
38,-1.1289265418035832
39,-1.6345018579933004
40,-0.23914645401977322
41,-0.6434910009181737
42,0.7210017676269083
43,-1.342972879767994
44,1.5839792508100394
45,-0.47281905801066365
46,-0.30887051333067006
47,-0.5074691911661755
48,-0.7870637107020811
49,0.6118540977182565
50,-1.0396273102603044
51,-0.7951630516722816
52,-0.2600847980291512
53,-1.6640763042403663
54,0.0602811538871945
55,-1.3388031884879055
56,-0.9934270194456707
57,1.0773879427270012
58,-0.04199754099489789
59,-0.9366629416099975
60,-0.08662094011173964
61,-1.2978533158110988
62,0.637941748648864
63,1.9164892640965492
64,-1.5429120749451966
65,-1.0009527953397632
66,0.2729618620059248
67,0.1986457632661904
68,0.012050442513400407
69,-0.2497039804807319
70,-0.34771167759815375
71,-0.2458368568514672
72,-0.5633347538359758
73,1.823582173782933
74,0.4471074897424849
75,1.801136752737671
76,-0.301845822326617
77,-1.667129881236343
78,0.32006711317503345
79,-0.812823944415633
80,0.056163453547228535
81,-1.6188842551572014
82,0.23234705675635423
83,0.020986253131680573
84,-0.18326234373789402
85,-0.06478807213122426
86,0.5744807817097428
87,-1.6772814537238683
88,0.2892810289259835
89,0.5064087306380208
90,-0.7023318472212404
91,2.0205418816329273
92,-0.538669638724868
93,0.9071760006096611
94,1.2915811934078407
95,0.5340569981555391
96,-0.6945210651724908
97,1.3308482090093414
98,-1.54064037223689
99,1.57120650177962
100,0.718329053045453
101,-1.4071072901211445
102,-1.1009628058504322
103,-0.6603873979283119
104,0.41861438355549685
105,-1.336283547627432
106,0.7226261009009529
107,1.122930573707235
108,1.5462637213933546
109,0.7397055610297025
110,0.5695743968139038
111,-0.9263175385854845
112,0.7672631990032048
113,0.4088430094932012
114,0.3529204313104651
115,-0.8248470054200365
116,-1.0918712110961641
117,-1.2587581457422736
118,0.5351396709405326
119,-0.38002518741123675
120,0.3352943371242873
121,0.9817829697440192
122,-0.010013121417884043
123,0.4857990812585744
124,-0.28325001941123956
125,-1.2228447351879628
126,0.6082688387840948
127,0.5804870069590333
128,0.9330746057714214
129,0.2621248264708359
130,0.10438052417099682
131,0.30520633434545
132,-1.4853744139260712
133,-0.6802181451655529
134,0.022637347437299934
135,-0.9039061876026134
136,-0.3449912261819483
137,0.8791024109786467
138,0.24371530339480807
139,0.9724751179876681
140,-0.09127734056820512
141,0.1026646019873502
142,0.5602119712612562
143,0.6208990759462566
144,0.7049390487925568
145,-0.2866416447826281
146,-0.4599300081694114
147,0.10675350170180134
148,-0.6931691085681366
149,-1.0586688604757635
150,-1.1318706037497623
151,-0.6126100645004531
152,-0.9994319789654709
153,-0.9997435959238345
154,-0.2847641875424344
155,-0.10699197389001742
156,-0.30585965657863023
157,-0.2730853223396339
158,-1.5823467596001917
159,-0.6717968171904316
160,1.638348798911906
161,-0.33079917328749237
162,-0.8043645243161036
163,-0.37452574526485205
164,0.3669798250609216
165,0.15709376351132368
166,0.22808663611323018
167,0.36934641402799545
168,0.7071556245693779
169,0.9480923957207635
170,-0.899231187511666
171,0.009984412925634805
172,0.14861699480711169
173,-1.0700559658633335
174,-2.2912022143034285
175,-0.23584376541536914
176,-0.43060518285982763
177,-0.4102300907571417
178,0.613812382766894
179,-0.8909942891208434
180,-0.7836131099106814
181,0.3693342996490272
182,-0.3556705117812418
