,0
0,1.0023433056972681
1,1.0044583350519312
2,0.9375994271955537
3,-0.05604670765571552
4,-0.31368918418929026
5,0.35650573834636695
6,0.603406791282426
7,0.45969679525677704
8,0.5189181931740837
9,-0.034164721984204297
10,0.2780144551859974
11,0.18914247720709257
12,0.8343599364925636
13,0.2341953440927753
14,0.19267178716141822
15,-0.08997352287816598
16,0.17688491583958715
17,0.3938479723251206
18,0.4952490520804217
19,-0.23534319915643895
20,1.0294295770627375
21,0.36318596410823895
22,0.7682795444117213
23,0.6506860071065504
24,0.6261077746612841
25,0.8203965119521944
26,-0.23255619953915493
27,0.055576577043559026
28,1.0896149840678921
29,0.2943176389273158
30,-0.6649428021394098
31,0.8118209947392665
32,0.7518837768913023
33,0.5793929141955613
34,1.0251248953501886
35,0.564258112825525
36,-0.9352715318852378
37,-1.1716320924451573
38,0.17629115356286224
39,-1.5446494340609895
40,0.1864730150449333
41,0.24280584014789858
42,-0.29621409309523294
43,-1.101283215940976
44,-1.4342873838659527
45,-1.737195451756922
46,0.40835955303464927
47,-0.9095440347422603
48,-0.306119103749302
49,0.057607876981293514
50,0.6732478624562082
51,-1.1213682344124587
52,-2.1972239289581075
53,0.3017663729565177
54,-0.50390928762737
55,-0.7027535852438626
56,-0.040315780007813155
57,-2.35585631367154
58,1.0222570903288184
59,-0.3478665206915821
60,-1.5659459296883569
61,0.7122619811394821
62,0.6144248753909514
63,0.11933091262074551
64,0.5144097553030516
65,-0.3400196819806796
66,0.3169852540490154
67,0.6031104118575739
68,-1.306646462261115
69,-1.1320131264681534
70,0.6584835348466751
71,0.9000274576469431
72,-0.14135484951507865
73,-2.5509235478084786
74,0.05352518688478486
75,-0.6252273892517817
76,-1.3447852382489967
77,-0.6338197894319998
78,-1.320115579571061
79,0.2547457813563826
80,-2.594222155979258
81,-0.47659405864953347
82,-1.7449351309913794
83,0.07283015606038744
84,0.9699770281182313
85,-0.026112183710564778
86,0.6491979042472301
87,-1.2135760962787654
88,-0.7402944006783737
89,0.8001293967986124
90,0.458693183025825
91,-1.5203679680897446
92,0.7523942599649837
93,-0.9338599488523227
94,0.4721181089465392
95,0.7631137730440068
96,0.42988479736703444
97,0.36567836592458786
98,0.624657160589264
99,-0.2943782834314401
100,0.7256932343185647
101,0.09341393810036269
102,0.4749244163381259
103,1.2506716544725185
104,1.0530593533681512
105,0.8482685723621415
106,1.4076305599861947
107,0.8794150772872674
108,0.7239774258684721
109,0.23543107192147245
110,1.1180469110139677
111,0.5227549985196188
112,1.2034316868817378
113,0.09790844173343742
114,0.35111826437624727
115,0.338221371116635
116,1.3568979043839569
117,0.28031640078815534
118,0.66154812445254
119,0.9953762473221704
120,0.9574127507213591
121,0.3282552940960091
122,1.0100497949791387
123,1.4715812645508428
124,-0.2415056925633607
125,0.6873015503771571
126,0.6625499969598571
127,0.9358212815230779
128,-0.07181995346383388
129,-1.3060997745107894
130,-0.8665872760656186
131,0.48744193302492717
132,1.0983195772259122
133,-0.24931435369658686
134,-0.6398138238121792
135,0.6785829436752903
136,0.4089938462497112
137,-0.005262849947325114
138,-0.5737120365798439
139,0.6367565779427975
140,-0.35961928238714824
141,0.6854989550282664
142,0.34007473846332464
143,0.7355485972773032
144,0.0031395566206672792
145,0.4668250116804263
146,-1.7107846535594353
147,-0.020818346589136928
148,-1.5230309757168572
149,-0.7757326145617028
150,-0.7864138655872194
151,-1.1938729808543673
152,0.3409884500357088
153,0.6522981838140598
154,-0.5883149924833664
155,1.0302391021846276
156,-0.15916175212921105
157,0.2291201305261283
158,-1.047983695863824
159,0.5343630658164384
160,-0.26840184026848807
161,0.010870858409301425
162,-0.15489565249862255
163,0.03026341238043173
164,0.3257165742407447
165,-0.6979049525084002
166,-0.6649328255862014
167,-0.7084044772062696
168,0.6413641176753865
169,-0.5891373634009258
170,-0.413807573495807
171,-0.012162280018046706
172,-0.14127338492044425
173,0.07814710047937326
174,0.34277773969065917
175,0.23798362597681624
176,-0.7668816041953945
177,-1.4732434174868416
178,-0.032436403663814235
179,-2.073449968151388
180,0.027529046077557778
181,-0.43717545344749265
182,0.731611471629778
