,0
0,-0.7913550607994768
1,-1.0949239016834151
2,-0.3162199304536369
3,1.530605834869077
4,-0.455629434592156
5,-0.5749741447913175
6,0.6514009652109423
7,0.8728331344631988
8,0.33607635962662924
9,0.1040173048555183
10,0.648516269789904
11,1.2665411953806858
12,0.18796179344777492
13,1.5313987982372284
14,-0.9166660560748101
15,-0.053079165404281134
16,0.7964616608078761
17,0.5830040608419755
18,1.642807563169992
19,0.015773184071977333
20,0.7106137388429742
21,-1.6939639417066528
22,1.650100995928686
23,0.2662593276694923
24,-0.008580693114607546
25,-0.8922136331622812
26,0.18081612726170745
27,-0.24858523303447813
28,0.4229542513008599
29,1.0767721644958774
30,1.2606547207940848
31,0.5790938577506863
32,0.9107822031002496
33,-0.08559219703371679
34,-0.3644552920309301
35,-0.2660874930497984
36,0.5220094370423219
37,-0.5483849042544398
38,-1.0181063628479021
39,-0.14963052230310273
40,0.6319218355860806
41,-0.8219700834227726
42,0.23180857252658124
43,0.5859148986234305
44,0.38451596974666186
45,-0.3504539242248261
46,0.23205679958827477
47,-0.5888776726480003
48,-2.20700389021534
49,0.8438495457381489
50,-0.28829480046498696
51,-1.4214751662286333
52,-2.076859156462981
53,-1.9949803752174267
54,-0.1084903661229057
55,-0.8026026900645554
56,-0.8911149474772785
57,-0.13688782828557317
58,0.2372588874221331
59,-0.05544400527834335
60,0.084737241119512
61,-1.6596383979785896
62,0.9424621137637427
63,0.8299169921897119
64,-1.656652547225705
65,-0.8635395506635176
66,0.09552006150953832
67,0.1294836510174944
68,0.7729894677854812
69,0.43887668344798103
70,0.8445260116934883
71,0.8855988254215996
72,1.148521293085038
73,-0.601145629429384
74,0.9675872011212776
75,-0.6730694506386562
76,-0.9963920409417799
77,-1.0688241986573015
78,0.25277224422160327
79,-0.6934958521852654
80,0.22015236694999396
81,-0.7707614758195759
82,-1.130933553590142
83,-0.5365848706331077
84,-0.13813526527985917
85,0.6650314180349044
86,0.3542969800245372
87,-1.7489822801979762
88,1.1553279835197476
89,0.5012465762600478
90,-0.7211715330123198
91,0.6791020883206548
92,0.9305060539643472
93,0.8896743155448875
94,0.9282007169298824
95,0.28557120372094663
96,0.10279425656104808
97,1.2842125416143169
98,0.36093579252548025
99,0.9268658898823477
100,1.0514742955683631
101,-1.207291040186053
102,-0.5468400619593254
103,-0.18167076487995204
104,1.7658371008423945
105,-0.10548872187486677
106,0.5464396802858625
107,0.15400320233269257
108,0.25864208086148816
109,0.48391226120870784
110,0.1578714825883323
111,-1.3393812913217344
112,-1.8116555688475806
113,1.0747374274868777
114,0.21699555644310056
115,-0.028669378317804077
116,0.43005285610404076
117,-0.6092290163930443
118,0.7595361254454384
119,0.32372351801730664
120,0.6171138898056063
121,0.47332969074428005
122,0.7565366072862826
123,1.7749501403371253
124,1.347428679860071
125,-0.3764923523337926
126,0.4724193980646485
127,1.665992480614981
128,0.9971601375454101
129,-0.1616027060697681
130,0.6164809682131606
131,1.7775031556869445
132,-1.1314865577994078
133,0.44642280832489506
134,1.0775272510375378
135,0.0800496040719362
136,-0.06833388864592238
137,0.4692068194858989
138,1.32766756477371
139,2.4596751723101433
140,-0.5748906373784007
141,-0.9876410271928983
142,1.141181892817869
143,0.8571603037969638
144,0.9841356787177418
145,0.3201877327259515
146,-0.26004000466341987
147,0.48573875648713094
148,-0.9734359720759758
149,-1.9560276769020757
150,-1.1132502931729462
151,-1.4819638140674705
152,-1.7875106655549797
153,-3.2623459346381796
154,0.08397347565478282
155,0.7411600486533633
156,-0.6440365860929537
157,-0.28747773163958434
158,-2.013668190033587
159,-0.1083408660264622
160,1.0162269454659434
161,-0.6198495117548641
162,-1.6637092512681444
163,-0.18627013966804265
164,1.493692043381679
165,-0.32848817726773016
166,1.0029506560128305
167,0.14744703067204645
168,1.343629197942351
169,0.08397228899305256
170,-0.7604861753869971
171,-2.1371951115313625
172,0.8236040861957084
173,-0.8430430589064511
174,-3.626785835534027
175,-0.05965688214185451
176,-0.3965247282079413
177,-1.5658646733159343
178,-0.5633465399976441
179,-0.9174538775104949
180,-1.3674802138087823
181,0.4693832962341079
182,0.42476305955463306
