,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
35,-0.8812194258393731,-0.725618219119364,-1.3455513749850403,-1.3974326285470495,1.0755637806116716,-3.800786668981543,-5.0193688096581495,1.791214345762448,4.960905313341385,-8.139133717936332,-1.9101327705289457,1.9580431033435315,3.2707029302390587,-0.03269904413278516,0.6611526499848392,0.04519832971228449,-0.564440975116709,-3.4239541424946993,-0.43162336031252074,-0.4591815131159228,-2.8561159747668725,-1.380239628570211,-3.2509768574406426,0.2764857737546728,-1.9852389445450394,4.979449784122065,2.9285438190796143,-3.837066757151856,-0.6055578748707603,-6.195068063319316,-1.3775459079920784,-1.7751612674203259,-1.3852312438201657,-2.817592690045584,-1.9903608117841434,6.004528595000662,3.304283845194234,-1.9044463578240403,2.8442346393104043,3.790165803371567,2.9793864218528054,3.1298490499394265,3.0446502766438583
36,-0.6951736949045965,-1.0350332360160766,-1.6195764800663002,0.679296071203447,2.499919673353833,-0.29728573614565607,5.586519777185216,-7.91740547916723,-7.062319922412665,-0.8082102387900199,-0.9163575805835356,-2.059691839289656,0.5144301629345344,3.558922735053104,1.585147850471193,-1.245284642054924,1.335457159567976,-2.0661109110164313,-2.064577911638045,0.8250968091663577,-2.6257891423758317,4.235977442069267,-1.92851853589498,1.7168805972338688,-4.323933578067263,4.538532200189678,-4.151518579037383,0.2260800253385854,-5.701558759480128,2.4809751477999593,-0.18585048227127274,-2.688464002617498,5.710007914640144,0.1999850024677753,-0.6561767958032955,2.396439756681425,2.167355077147402,3.543415907576384,-3.6230254759728444,-1.2654484811080813,-1.2165363498966268,1.743842609742302,-4.2109367796331325
37,-0.9224700809640232,-1.1549301952478312,-1.0102078291854215,-0.15193343207727697,-0.5749055211378612,3.7471784208125247,9.98096381338493,-3.6865668751143175,-12.221173390717535,9.493192920620329,-4.444126239596336,2.432697411572614,-8.925591098815998,4.1789462087068365,-2.5232814290894696,-0.13366693781942962,5.17358414925972,-1.9655244101183067,-3.4904226952939443,-4.761840091957409,-15.75954397663512,16.036017970733006,-0.08003624182642866,-5.509857952458489,-1.6865994132470894,5.504724069940615,5.79568864502092,-0.3025455795881704,10.624783291512522,-6.54094136256807,-5.949669139668354,2.7827903794253546,-11.422571082335388,1.7836740616387072,-6.269980254835204,13.098388607241594,-0.6704069713947193,-5.885960083374324,0.23126859521696302,7.17831636372485,-14.3853201018102,5.193460096498661,16.05628656441583
38,-0.9424446555441921,-1.1685514988231858,-0.9404546559548073,-0.9196273222806192,1.327970557230067,-3.2163764101990164,-2.759171597183281,0.7526731368159979,0.013735714018439565,-9.265711112574733,-4.42326610397586,5.775288209471469,9.074985313518534,-4.288397616352985,-2.096598544540685,7.328250636565918,11.426689168389048,-3.4768265838697867,2.083509228159536,0.3178629268294437,-6.6340579592117175,8.617940536311922,3.723689294036925,7.204897006132053,-5.048121772514671,0.5710003297119151,-4.7272626416149235,0.27033219650983625,-3.2326756964678482,0.5472238842569979,-0.06308479362948839,-2.940742209417735,7.950095488484411,-0.2952336083972797,6.372565663598548,-5.197149459632944,0.9483365478533152,1.6660054459428426,-1.1076812729161654,-1.444350930102011,-1.7371470602735575,5.805384875646302,-3.262892595458753
39,-0.7086557168827828,-1.0960196827489386,-2.5703216429750797,-1.3784620352847865,-6.081786066836191,7.721968867420413,4.5792235049969205,-1.8403517378598162,-12.306291858464073,4.222977338268011,0.7523862387138238,3.197606357403057,-8.855311138701875,-0.940797329199498,-4.553186419422507,5.657028003113721,6.752598129062541,0.8479828818477165,-2.1384452184146183,12.301768705943935,-13.694675802622706,6.102821298550903,-10.585880992984194,-6.275487782945522,14.417005839617122,18.197816674279093,0.3752802575983079,-0.9400741264192883,2.3382911100775656,3.992843391969729,26.126424093397326,0.6999212737203313,5.94836325820358,-11.65436447616925,2.1519575406262166,-10.834176350224595,-1.9907569764248558,17.9736035470129,28.662132330640755,1.881738908062647,3.368920637573917,3.982812470795807,-5.063159804756499
40,-0.7931877046639538,-0.8877527002021446,-1.42115153826451,0.11135641432550653,1.107004551922954,-3.710968261168428,-4.610951963675403,-2.5618570512598238,0.9584912677802444,-7.187833804877536,-1.6269310994353618,1.147540308117384,1.9625874013336253,-3.083454983229704,0.8767414598362174,0.9056283334765578,-4.193045611085128,-1.124350947187791,-2.389749574021699,1.5259302252445837,-1.4017684679738418,-0.8958791151873368,-0.5897267521933847,1.2073624436067987,-2.2736223996704106,0.5109188901157894,-0.21415856713376846,-3.5712329913075362,-1.5425003808989013,-0.9821787971357739,-0.5047913019213354,-0.35796793514928393,3.003880527138793,-4.6658095801754005,-1.6990390173762484,2.113884189437975,-0.608916705111655,-1.0017530941142634,0.23551586466293434,-1.7849029836191226,2.1125152302369035,3.660082926850727,1.9933490505888884
41,-0.8284173706348104,-1.0853616760913516,0.3251490504315402,-1.4643222950846613,-9.679185439729785,11.691145761020561,5.093268916264782,9.359328256160856,-2.498155287005619,-5.592440068361126,-1.1314519459100065,5.607488950000539,0.532394369606222,0.8017124596399325,-3.6881802046917476,4.569169671668411,-2.3791900751731,-2.659743352678043,2.2345714402888355,12.061160892026546,17.477793311962564,10.18946515994307,0.8194304301685185,-7.153841810307673,-4.3558812993035065,-4.652666686934319,-2.902562625643137,-1.9523925835775817,-7.134636921035487,1.2558282726747734,3.8490824178942504,2.711990366195062,1.864940346252693,-0.6574465750903177,-5.440804101417656,-1.55139699975777,5.317527361014271,10.640798575765373,-9.74244130778489,7.575925049597192,8.049315626108653,4.810204470740846,7.919993589022317
42,-0.7725965647152231,-0.7538613665217694,-0.029929244147368646,-1.1420032575223364,-9.944218457704702,12.478514937396902,-2.18701718061765,6.179700526951102,4.690415231753439,-9.538120039566518,-4.5229098760427435,2.7968075377214356,7.646122464116039,-1.5076053585799507,-0.30830647366749625,-1.8669419854229958,-5.610782147147522,-11.738143943664532,2.377718203533128,-4.419152988604844,-0.7518931158438064,-7.0493914782501115,0.23860678648449946,-1.4532895106309311,-5.991881246936589,4.105768796440344,-5.517981290044743,-2.9673218241563415,-11.504727757487952,3.5856262767667526,-3.2370954406585857,17.449243568899316,2.66214453476708,3.4264845943522424,-18.351823654908355,3.3408346881270257,21.055023781180694,2.8134524923160877,-2.3990499766789264,9.24434593863726,6.329875167150247,5.273351293672285,-7.162470068537485
43,-0.8363072068169813,-0.4695300078920443,-1.1850148094203463,-1.7756744478750621,-3.958618697085375,7.64932152140462,6.899805117206599,-3.973358428695993,-6.830117316605982,-0.7578415740075288,4.672738472276096,-2.4889642697685104,2.1417878748256767,-10.712694331069546,-3.5300098267775892,0.9111608440989043,0.6187791504530797,-0.8366962549303013,3.6604460615027157,-5.1869801280041035,1.330041881190749,-2.993895638845681,-13.013755830612665,-3.661640528466086,-2.5801501422779674,2.031838214817742,3.2959327677527295,4.7544286740796275,5.780181852138826,2.956079239682404,-1.1198404082055302,0.1949572561680547,1.40680664004777,-5.484952291790159,-13.454305956890538,3.557342890133915,-12.393077068778013,4.1518533736118455,-0.1764198832295738,14.762685527514574,-12.310462667777292,-1.9770762324818654,-3.643574602749406
44,-0.7935647945155523,-1.3598992332030004,0.4944783721553049,-2.9360290622496183,-8.100606047229503,10.146888492346259,9.088953930501724,0.4998647134215207,-1.7016655410214845,-1.9635448240278606,1.0200211444971363,5.087978429216314,-7.11830736783422,1.380980739431015,-0.7703699077463131,-0.11937185227769526,-3.9507720863800024,-0.8479634918320825,14.376126893911314,6.267516296110901,-13.662057376620586,-5.470207715293545,4.347438453557482,14.399498149874224,6.7206042513354625,-14.174010561039044,13.643314046345244,-20.774741183448842,-15.63780443021355,11.570430756451058,-6.590050721398025,6.224485998150253,-10.809777718402097,2.2775860934362986,-1.3876673658297338,4.61780519174195,11.211063844649468,11.743663680026916,2.832946946873648,-17.950694997420268,-8.137357492967704,6.908511596094795,-1.3175557608630655
45,-0.7071839165898838,-1.5964706669587452,-0.8662641483264995,-0.004394746605685389,-4.736300770441705,5.117490962322413,2.6145199796030516,-3.331132215276479,-9.902218475086542,1.8409658931296506,-2.647695348653613,1.9079973045733334,-13.717778485525125,5.131829693489003,-0.2672140187860699,-4.795552148666358,-2.508571768839067,4.413630866913972,4.965253313342125,-3.269922070237541,-11.584634417789006,-2.8808459944877467,10.431883884555223,6.9509701618246655,-2.2893080750932437,5.671543432538215,-2.84645700644867,-7.728502200417865,-0.9504137632294128,1.5621103576813575,-5.508229013268803,-5.653532673482379,-5.762583701539202,6.265113735013925,8.597445241080344,-4.505879477470943,-3.703258172346395,-13.820744383119354,-5.319753043633446,-6.515953996291266,10.05253095984185,-7.0850569586256045,-3.850504237860634
46,-0.7377214651573155,-0.848034659298458,-1.4586502414171674,-1.5764212226175063,-5.491043412725957,6.108418114158491,-2.845165146296799,3.723996422150375,-3.58600988838569,-8.777272942193731,-6.040745643122034,1.1281060930093447,1.518290307953627,-2.1277004065048692,0.35683949281477295,-0.26208606291826586,-7.363661349066707,-3.217823384522595,-4.773121398863777,0.7476153488383903,-6.294008057323226,-3.0723620472225366,1.7820624336366508,-5.4864009006246235,-1.706252656186425,6.800049850052871,1.3207396520327361,-5.643412759343337,2.523662636116879,-7.3762143276554415,-6.538404018699003,5.2868660731207155,-7.211733165870876,-3.1468795511947683,2.30742228734889,1.5109890580020955,-1.390831355860575,-4.16239188537527,4.897829234853736,3.532782423538189,-1.1672739105235859,3.5412397716598654,6.237695421554593
47,-0.7948098914405957,-1.0296466549546255,-2.32216605966752,-5.691286506140447,-12.156095980652701,14.76916890541058,0.8380985012498546,-0.9470720702713664,22.109549808101157,4.6354251241862965,25.159318001635796,-30.145179762684783,31.569630207724984,1.2701925325590595,-12.925115916326309,-27.01473585780976,15.040063223832163,20.728156274237588,0.9179397397706606,6.0074185502124315,-15.870752606942116,15.342779241797961,15.971518707571343,-6.479772420488488,-3.5174464425157863,-1.5641001018912377,-4.768283021409101,-5.110983350840038,1.1218476355310636,-3.6674105759304965,1.5034707680603547,-0.746309951948861,-0.11697953525307514,-3.756428896726677,-2.0232517998499175,0.8840106980236297,-1.5870723709272727,-1.8959574246375046,1.3597086398584972,1.5943319335957558,1.2874857369689843,0.3078487852153057,-1.0363444378029225
48,-0.7335261517959056,-0.4629134854308868,-0.6695313342745717,-5.1903098256983435,-9.456868753812497,12.903332254545926,-1.2009705612162715,1.135791191159629,4.595310919323418,-4.296678922813961,1.036444467147252,-1.693210251354501,5.300018115514021,-6.210150252662461,-5.956222304855941,-0.7645510793816764,-4.694035296219816,-1.6291034103300117,1.7656636596410995,-0.2695791632384553,-5.454510301690288,-9.819272722658262,-6.419130351667116,5.919255828900862,8.450097094576813,-9.640929587481418,2.5662824088263436,0.21375270218034756,-5.260223948743991,8.5023152144649,-5.556506353188553,-2.50180708721453,-4.702036373342125,-1.0571524602374467,4.297011451549038,-5.048411925825162,-8.989118336773771,-1.4414752902650578,-3.1745159387495927,-6.893835239747196,-2.156228118226018,-6.6263601533909835,8.661329807628181
49,-0.8205918369745447,-0.7026328996492599,-1.5023312324974092,-2.334539246159898,-8.26767276230037,10.218727766494629,-2.5932565065308744,9.223710318159856,0.646595497905349,-5.839000756919552,-8.998466122867944,6.247815958796266,2.289305597108945,0.7464118938312938,-5.471799501738111,2.0493845863095626,0.36819626498689245,-10.492286685249194,4.5768564459159515,-1.6981106838870066,0.7145093378868683,5.29201450183096,4.8077033178299065,1.0629222103954348,-2.2663512988384658,-1.7770574918499715,-2.9035652491465003,8.504101172022029,1.1819375865728543,0.5324456268421793,0.1670474528843876,-0.3460767379178144,-0.5176936389493967,2.4506676860387264,-3.7504464141031506,-7.4682707578421486,9.562550185395692,-3.4487448399932594,-1.047457636552855,18.150069716199567,5.9576151283213425,-2.393137532870816,-8.807056942525492
50,-0.7799743740924819,-0.4451996693461719,1.7567463413366327,2.2806680241832824,-9.15239087745131,9.155986943230268,4.873231599013856,9.939252473220595,-7.186555506493869,-1.3468984388607503,-0.5149009159281466,-2.321846714866585,-3.9544096963790016,3.4124281998509107,0.3231290174100231,10.700882659910008,-2.989015446745417,5.468073202619829,-5.588933250271961,10.171500846367653,29.278453431289027,-0.26494370146400503,29.512788583913096,-1.7515819590442763,-11.441566635003765,-21.83782413464357,6.8806567810686,-1.7496740899955876,-2.62406054269005,-12.908729994247029,-7.086132313729354,1.7046489446682043,-2.3632093893790644,-1.3495840400732846,1.4964602421245314,6.606591158312579,-2.3909742025455083,4.780407751815686,26.57053633671728,3.6336175574093805,1.9171628816144386,-8.008638093939636,0.9684752123918013
51,-0.8234615259609217,-0.6671280947266773,-1.927063086982588,-3.0194881938104303,-7.810417495935636,10.756707838808074,2.6829054366408784,-0.583496350376911,0.8052973565077501,-3.2618943865566523,3.2458124955167804,2.328474399445731,-1.643989964340765,-3.65412933635205,-2.369644507304438,-4.705548736588919,-4.510003217777251,-0.11029481332088448,15.113529029862724,1.2746509157156551,-4.861574398889434,-7.287655269379004,-8.329411091633244,5.836203098782298,7.736747666578426,-13.97901534440226,0.9293259339924703,-1.2663523969981625,-5.412281790282825,7.660127668713095,-5.2443014488271675,-1.7692297178191572,-3.045705139556927,-1.41292259340049,14.42980884134155,-0.1971641886401647,-9.959606111432713,6.714933429421344,-3.3242855278701238,8.171160848058381,4.099667833824643,-3.0744683235741554,5.0367105375156145
52,-0.5404344833989111,0.5604854180939866,-1.8746846178431538,3.6200704556546737,6.43132067384865,-0.22318190867889004,5.0844211645874,-10.22833260201709,-11.176471848191909,10.554420765563874,-6.9223266293953785,-3.1360984477618628,5.266716925208805,-0.8603086413596333,3.70167476571181,-6.382475639971054,3.2212911211787554,-3.0025528879218806,-5.436535209961013,0.6286647945338703,3.955425052249483,-0.6367215748684775,-0.5735871328500665,-2.2597143674094418,-4.841005389157856,-9.894662982508668,-5.150785669606691,0.10393788889666813,-1.656814386823093,0.9097199373105315,-5.468477755609867,-2.1032163229071967,1.752748148490686,0.8320727609426686,-0.940105779681556,8.22854132042925,-2.173093318555302,15.514959036187655,-5.053939048505954,2.990713800153018,-9.939153906453296,-12.652432618346742,-7.790505233218556
53,-0.8684550483519132,-1.7117597722715006,8.829174263227532,0.08156015794918217,-10.248689518679681,11.576432069105001,0.9428746533910576,-17.557986271068263,21.30638070910369,14.715732587193818,-0.9175092249071098,2.5981264139758142,7.5708089543856145,19.180381049117575,48.218816114090714,27.12687299934655,-7.536734355144992,5.745764601494873,25.137910205408687,-3.2763086651138753,-7.08293908454905,4.626486814451588,-1.541136164099967,-14.111667699213502,-2.1321119862439417,-1.7533715838009125,-4.308621292310856,-0.19488045665264336,2.7084792975070155,-5.105755690455856,0.10340440016521595,0.09312602502164666,2.7754093565376357,-5.067773178172794,-2.353440776449438,-1.103167599082499,-3.5344866170389544,-1.7450833164809874,0.4044181231229555,-0.27662940480668696,-0.8014448076720613,-2.266788049134192,-2.3241439425354598
54,-0.8675489640535283,-0.9086446755468222,-2.2802713362126728,-0.7786714017607669,-0.9300840871163144,4.423413001630955,8.562275200466994,-7.014716943142009,-13.283958749632223,7.382013178251988,-4.748767534948225,-0.6129241317405556,-8.653837382937464,4.076685356424371,-1.8607395935301012,-3.6010297204229795,-1.6956104614261862,-2.086175774303684,0.6867049183121283,-8.726185649501526,-14.244793217903462,8.822943488615785,4.593222677434828,3.339190689660517,0.7040112285967763,-1.1876799493299492,5.97640291706873,-2.387539926457486,0.8592349208072868,-5.662805013332817,-10.30994815427205,-0.16749158315228221,-3.2536334099946385,-7.771151661315121,7.011608914392202,10.784601827827021,7.64568411522107,-2.7883154975422366,-3.7653462976679224,5.107552801862895,3.0322154299752757,1.4524896288686882,3.2990917329707057
55,-0.7792322189718668,-1.2107576227896206,-1.5599508682637417,1.4201332273443301,-0.9679312794988357,3.498239899141905,4.4165175771824075,-4.13248375233243,-8.862666725123633,0.5910873117369604,-0.6439651135234542,2.161548556714278,-4.4480305205321,0.09747021334095804,0.1351995681285432,-2.5536351814426226,2.327857734030714,-1.7216908737291647,1.3825523474389019,-3.2953770652489176,-7.816987474876937,2.5413097839227206,-6.344208460792119,-0.0824915043402972,-4.116097901121152,8.252794908506779,-6.400112438485055,-7.046376761115565,-6.912902369600246,2.7194082809571145,-2.702121173749052,-3.0632818269462807,2.926682549409037,1.322892858487451,-4.856225842169937,6.29784376180461,-3.087854984538933,-3.5057222234630445,-5.1369283405534505,4.437235198285192,7.803603115930512,-6.3487912291556965,-6.5378008736718405
56,-0.8291271493873574,-0.8265261968857048,-0.36217210493973595,-3.572443051055155,-5.502002294275247,5.700024161483533,-0.13425265300227415,4.789548661550322,1.9382096348406785,-4.891153147626675,0.7994755243952254,3.7619900006853357,-8.124941854707712,4.455259653800526,-2.811622158500496,-8.42195390685951,-3.5359519777188364,-1.199859708124344,2.742053556106936,-2.6449781880913856,1.4700787617167106,3.666038065959264,-0.049692176191325335,-1.1695873359263709,1.232175244678018,2.0209836026835637,7.241358136583631,4.603893693101024,1.1679187011455887,-5.779570569934111,3.471391613785025,-5.160080961346552,4.931794409390556,4.26686031804602,3.6231232568315033,-6.789089504245909,-2.6592543905060926,-6.614821352057105,14.775955410963704,-3.2736534380698243,-18.147872364777733,-0.6719983025603948,-13.02986751530941
57,-0.930538761759221,-1.5002607020498677,-1.2110171646635395,-0.7864849821668799,1.264251029425904,-4.525585129495002,-1.5323358115230175,0.16417056204838554,2.8197557017964017,-7.399783958905377,5.071706271641256,-1.1480559221913962,-0.4792436019769326,8.233000029269627,6.623228953899375,-4.279155868703215,0.8371156617253069,0.3989813721045322,-2.344586272775075,0.9606640746904008,4.283729352468673,2.377971698652414,-2.2400377586546827,4.966585220877703,-5.464065127636118,7.24878416762142,-3.549189979956712,-2.5763170551860157,-5.449165020719263,1.4730140216034058,5.353463412152401,6.201057049764988,2.126203068746609,6.457025786452753,3.639914975191118,2.2010002740625874,2.0231778961856643,6.5157912526906685,2.560335639682179,-2.7569213904689693,4.3477351363051016,3.165587743658494,1.754964964898703
58,-0.5770466010744633,0.052707574824520764,-1.0006243046074355,1.6640010752281007,2.474761931651651,-7.061139851496599,1.6142499309122502,14.450720601038725,-5.014384150784614,26.677325841783244,45.80765431796024,41.22106816739906,17.42772224868657,1.0862529649788764,-4.221422066208098,6.6590462751605175,-23.838121243329432,-4.3032165198067025,-13.894565557125878,-1.2851766463382026,-8.786177837269618,-0.22710840559310402,6.24279257492357,4.321272481015178,-1.0009519674015612,-0.9859475449831884,-3.852794472774182,0.16006281364153188,0.2847587232251242,0.33690112785481224,0.807689524548236,-0.7435746257574577,2.210417365878099,0.5435535863391043,-0.08931549323038153,1.2413316989749146,0.45674520446061107,-2.2605419370810553,-0.29249145538413696,1.9007155980717443,-1.2742154041119036,0.8320881935015836,-2.8275615860595114
59,-0.8513312513349778,-1.0397959740361056,-1.4589355833860405,-0.2809845475458151,1.774406726668889,-4.402721831181814,-3.6549957308692265,-5.357628166061368,-1.4477325424448875,-4.96849904666733,0.5957998733090614,-0.3100455189666469,0.6124036431246765,-5.308826070860865,1.8697173005621195,-1.957423398027157,-2.922792423948663,1.7882470917742963,-4.420077759211411,-2.3400084168472954,1.879521128822068,-5.762614431951938,0.30967240475283636,0.38546686041884803,0.5909597470045981,-1.0021586524515937,-1.955364314154238,-3.2199811363118913,2.135980622947729,2.0707204468197213,-1.1558973121639569,1.0150373155528902,3.400868955015466,-2.1245577445660992,-1.2158561804253303,1.8196546590641005,-0.020800574389573126,-1.0880701222906923,2.565524143880038,-1.5472424060437309,2.1901869945301744,4.24300387715294,-4.974456342966187
60,-0.9615525838795415,-1.1266274542965131,-1.235349237794072,-1.2315248357018351,2.1880022525753557,-4.128380320063774,-4.087327571550328,-0.6528672473118341,2.6699624812655234,-4.786007917250537,2.109538463767952,-1.4192906154022176,-1.3442035650754647,-1.4629466813489254,0.4761269326294834,-1.2708007833299058,-1.0221491231289082,4.683504282102944,-1.301527793205958,-1.6048840433447469,1.9526375032826748,-3.669047776102369,-1.7957300925193689,-1.550199746953131,0.5807782119174909,3.968024630140428,0.7779469253285366,-0.09420016851384402,5.164376689503699,-4.742280013974131,-1.2090888258667933,0.2053241734202869,-2.890373887872438,-0.3162360231253743,-0.8048137087651492,1.3985291269728224,-0.8570928094884638,-0.573824506272534,3.4600987522601137,1.2178695311815542,1.3671195103914797,-3.8148771732100983,-5.06388112341285
61,-0.7505043339141748,-0.9090103532188059,-1.2627352481881833,0.33127129257867016,1.2474860224286393,-6.130566856876035,-9.20206118246873,1.5971324331262156,-6.445355479950145,10.828339799725121,-4.652907051104614,1.8427474353190916,8.510940755476534,-10.389328489124182,-7.244714123838302,8.71159030597072,13.608760869121353,0.9233003833147426,13.931810633295582,-0.7409702358898421,-0.46620883092232035,-11.688103859247303,8.026205397617659,-3.3473189537534362,-3.3350437126043175,-1.7625817945804267,2.9408309074986168,1.569669885943466,5.447216117932845,4.016768565917797,-1.328902286540218,2.1499822623801634,6.4238775266911885,8.85828343422454,-11.427483800403056,12.462600591448,-10.730629016534634,2.7994462765081116,-3.5027472141927083,-10.891401602991222,8.797639493581249,3.7519684972202167,2.326433083768548
62,-0.8402356734615842,-0.9663078951031567,-1.2078872832076304,-1.058663556641244,1.738085620979706,-6.74552464453609,-9.442008973705077,4.003168785042066,3.7202999875373384,-0.8085258078971017,0.15784099481981675,2.6128436931540344,6.1846095517438915,7.0398243698325205,1.0959246221029861,-0.33457306690358724,-3.952415337409709,0.9030910337065929,-4.067472024652184,-1.9555308952968329,-0.18224143741265209,-3.619729204249866,-5.438803140422834,-2.1690351164021267,-3.2262769031179293,5.305432120085628,6.058186144370741,-4.084874088231555,4.667237904012616,-4.3207052377119,-3.078351734745991,0.9328422419763994,-8.83153490668092,2.5949232900104797,-4.364368374818036,4.263307374934499,2.186825071972652,1.8864192798410842,2.738735044410012,-0.44124953400786343,9.869328959720821,-4.65619796342378,4.316404321629342
63,-0.9103064392145291,-1.3765762049078316,-0.7151221515620052,-0.4802968669706429,1.1386627102067985,-6.515777252879042,-2.8536539646217056,-3.3732653849752015,3.1029718259289494,-5.340630925482738,4.267354361241127,-0.2482114942575953,-3.1616430534077087,3.067891285734978,2.2888249562003806,-1.7821476473237596,-5.419939416171677,6.95962260730981,1.213632151187022,2.723373785905057,4.372713469789315,-0.8638598468341832,0.7895185525832127,2.1151049231688366,0.0677432881092647,1.4980726673711773,1.7010921760277085,2.5106267781224227,3.6931334048771234,-0.3104191279514651,3.4619281618659463,2.856808616356031,0.2565495374833435,2.2526893810419204,-0.14208729115994936,-2.442068196784539,-1.8217266208576968,3.1604633701556426,2.765759585109092,-4.262614183754139,0.7194378065607463,2.301813343594369,6.519548195664138
64,-0.9601340333674049,-0.8400399476159593,-1.0009522192694953,-0.7511712830104817,2.3196789757083573,-4.523743304371619,-0.8223055428972241,2.600373244456737,6.586254662819853,-8.80352454220136,10.75728764881552,-5.900083921121598,-8.663741607826129,10.070213433930574,2.837266807877286,-2.3412482454838326,-2.6674730738077232,3.8281944686738805,1.3918929208655602,-2.773486662571791,4.136228917549498,0.4760861384333467,-4.863559127521093,3.1904075738852757,2.9214702413374702,6.999788952388561,-7.689681459568703,0.7034581529847259,-4.208683495832307,6.047391719849806,3.2573207525666548,-3.8813579675300303,-6.267378821155158,-0.3749207543339356,16.128814447889074,3.9421788384199377,4.61543119359146,-5.451633076551985,1.025738761113075,18.87250425497774,6.4934365082418815,-5.98264845059106,13.31286591470611
65,-0.9363918850742889,-1.002266072938848,-0.9894920172475948,0.06240523490644274,2.0359938747945505,-5.45602588015147,-1.1685852535131127,-2.9742603864686536,2.347007578449439,-5.792351892662545,4.2090823326233,-2.6275812537970613,-1.6150492439226676,1.3965045484077852,1.9276266235653985,0.8856489217740111,-2.0000685897366552,2.1659288274296156,1.2487388623654774,2.9593349319641744,1.099815420456145,-4.100159712047554,2.537706782573726,1.2848863922404616,-0.2114697643953945,1.4230455035428187,0.5629094169071828,-0.9922853885060067,-0.537482462728155,1.3301155292026299,1.4946495615809408,-3.5211364038054924,-3.0187142657713513,1.5489145485229119,4.698529569326471,-1.7531170213603746,-0.5130260644565183,-1.10722703985457,0.7153818633770506,2.537498798787531,0.13030247430918082,2.9766571594777806,-2.375913028808608
66,-0.8109626726340163,0.12265424772722344,-2.211776475975683,-2.5079878345972433,9.010897843811506,-3.192521916634458,11.954999707447746,-1.026172775548618,3.0000355210769007,6.63766673485614,-9.171696907261149,-4.9220704649062785,15.232592057873951,11.496492579797856,0.6179586263819441,-12.55100862960531,-10.99860312671791,-12.037828583481081,-3.234308711486851,2.2202845882545867,-0.062110191291266686,-10.29952212123356,-7.434339818458746,-8.688927854825739,-17.511307660833545,3.4105700188359678,11.6610778620305,-6.256857678703017,2.299211424565753,-3.3620342822764884,1.2593567359637694,-3.89795703659559,0.17522998591021888,22.576317727941042,17.92765615405252,-7.136201729959861,-15.31644774225653,22.73422062833295,-2.8069133620079545,6.803549952256457,-3.7904445987970727,0.2034579066043226,-4.336754543437851
67,-0.828360679828015,-0.7577724520344018,-1.531026419340923,-1.4731185409320828,1.9593679799748087,-4.325753783870753,-2.24615238246862,-4.758812588768891,0.026510495211787534,-4.470789393813463,-3.273023309195775,0.4973463109865506,2.866725743980757,0.0941209140252123,-3.806728718470549,3.0602981778264153,-6.243294410807054,2.2796240878960226,-0.8515114711611965,2.902319672178553,-3.397830647293677,-6.268296863041765,0.9954302606940642,-0.5619287806580474,1.4730915418003914,-7.215551266157776,0.7182119113646439,-0.3107252348467449,-2.8462093798776897,2.973445419061403,-1.153680004104425,-3.323099005567856,1.6484099520028108,-0.5353464688407125,2.238106320452918,-4.875456696377016,-4.239763180879195,1.012452816120486,-2.872434473660204,-3.0235518817380314,4.723629897849442,2.1135811719296917,5.0441879090082455
68,-0.7522020831830442,1.0246024670817508,-1.7482743266674463,2.6284562806617093,1.5777529479889496,-8.573501488788487,-7.4422188015779405,1.5241689349890688,0.11978316808619817,12.859915044301829,10.120246375252067,-13.57223014783024,-11.01988399521376,3.288644044174634,-5.536881830236437,7.758115129623032,-2.6237197622850856,11.541887003467803,17.55505442441135,7.898421031619706,6.0400618166689775,-8.989194726295674,10.392017712659515,1.6887928948233952,4.050982693284977,17.698286515912514,8.942985968784258,11.628290809549975,-6.058113532887805,20.475477046506466,6.03996862222822,-3.3347336532529135,-10.785373504604074,25.474545602612817,-0.8525165718126078,7.674107215885647,9.853376125993867,-3.5707853630200805,0.5879581979719039,12.584581221487731,-9.065293327387444,-4.250845323318289,-1.0036183635503524
69,-0.8102144006235891,-0.19503862704431993,-2.022584168854794,-1.034126785887072,1.9815361904639608,-5.985071041607528,-11.718153771246214,3.865437655109601,-1.2502794271444375,4.761272971191343,-4.058507833806518,2.016896274646199,8.184860090137887,-9.873157811925065,-2.3774081743294406,6.169232576428656,9.613083707994754,2.9764909612484973,9.768643408621378,-0.4094682792485842,-2.291217716129218,-12.316321417212595,4.651200296357969,-4.6586508167466745,-2.1924703023485304,10.303507280442368,6.795992451568673,-9.416253822276966,2.28348247969655,-7.563654441168748,0.9145148720870904,4.237050660360379,-3.6571423271296415,5.334806235843816,0.23404059420329854,3.415660864053224,12.768662892705175,7.21976523714641,3.895149354245259,-4.669565339371002,-4.201072652186748,-12.703219093917944,-6.99678281144648
