,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
36,-0.8326750945496607,-1.042531983601592,-0.8042383724052252,1.9701878384289644,9.19415978451055,13.556754995821368,-13.776496361829848,-2.3536736285886106,-1.0199320085794925,6.926927570184944,4.74703545891642,-9.353208384242347,4.133378349848868,5.007319556292174,13.06109259473904,-9.620114781082611,-0.9128823338428577,14.379238286698584,-3.0150650066241003,-10.511661411966257,2.2266067369269216,-29.57909332839247,13.826082406566579,-3.280025306657171,-6.426237933983304,1.1831162042619139,-1.5653305051022632,21.87672946489165,-7.003129881945141,-8.602767093432702,-4.835984212348586,-0.9425776918278921,6.365814649718083,-1.7169437774275014,-12.315623575086514,6.671972366126098,1.1929033672003009,6.916803466062742,-5.274896023996968,-3.0613096239051716,-23.215253071102786,4.929738111286799
37,-1.8724843392817245,-1.3907261303305476,-1.53851356227248,0.5972201568112828,-7.71825084570202,-4.178754464672613,0.36957352716879754,-0.31128526657275163,-0.8925983859490111,-3.5793168201389207,-10.31208651241988,9.953537114250583,5.120605096562466,8.779948021997562,-14.196868825538052,-2.2084913402374546,-10.49260225324218,19.720771968966737,-9.728439730563203,8.132523862400884,2.5037978766129285,-17.220136722651098,-11.179714464138721,-1.7012537166323198,7.097622873644106,-3.2020434902613277,-2.512732651373298,-12.440447773413712,5.802328944013537,3.440310979859907,6.227938031661592,3.9701717333020867,-15.556935008691346,4.306477772596356,5.597295659750213,-7.251540768624339,-2.4170095561592633,1.6748258112339314,-1.9694689928543152,-0.368269576090306,1.672774097373471,1.8066537151263833
38,-1.6446718619257203,-0.6588354690579156,-2.517996615494689,-8.696852955816041,10.616116115358736,9.73295627310477,-9.860268858369455,-9.361074301842987,-4.740396795821804,0.19814852080380543,5.947291012208596,-2.9661310833041576,-0.42925998952830197,-0.0902960817316257,6.522079959230052,-6.1683553584753765,-8.599560610040259,16.572548446272275,15.255619260449919,17.18976743272554,-9.357887639274981,-12.285427729902215,28.817067894811174,14.841726516779755,24.522836952088714,-1.8010504511583256,-11.326663783933043,14.49050874780118,6.526441635664591,26.228446650065546,23.45036890873028,-15.183145147633393,6.213635306857925,-2.8865705412616824,5.146555632844232,-11.605536740965903,0.6726988718960114,-10.1799418172968,-21.115810135996956,22.99481656606475,31.337731341416763,4.033948926216751
39,-1.624118700315876,-1.5646200805291623,-2.3662961918260073,-0.921954354543612,-10.4519392856098,-4.0973803613507584,2.0906126629657207,-3.1509101907074775,2.774350887443682,1.0298513917326952,-3.8738109892553516,1.156871192668065,-3.252113412184115,-4.585444090874455,-9.595441554403836,7.545312692937024,-0.2549083217946334,2.6936918188487518,3.52057990036968,2.335817585135499,-2.919464184360698,-1.2192836682191592,-5.034462043241965,1.6392352663152003,-0.40029406772327614,-2.8538259143207902,0.9811295865289462,4.350947972988299,2.3666219460064,-2.8504131755090647,3.876762410731812,5.560027034982546,1.6723458013702095,0.6948689032081996,-3.544632876425401,-8.504508486642449,-3.920519599360457,6.485249885224591,1.6813741809289446,-0.28010923615741073,4.562101612319335,-1.9196054128590592
40,-1.5374007728398895,-0.7651305578926128,1.7089095979136508,-8.516283670055614,18.018451736976342,-0.5280631865636607,-0.6299454339598389,-15.785073854927887,-3.0662421744683206,-2.9670943815051753,-1.0051223475032456,3.508517763091432,0.38769403189637597,1.607755798211001,-2.592702028436254,14.97763929210305,-10.61375014983832,-6.821113486315289,-4.599204794195007,17.09670967136883,23.48400166243424,5.235203661225428,7.554736123826629,1.6480477199589942,-1.2125533126888626,-8.297512619998892,-11.35806439316714,-7.282264275554114,9.053491627338925,-12.246853259188462,-0.10752071258673489,0.7871636237738587,7.709611426841371,8.861924977481666,-3.5946068596074734,-1.2415988565963318,-11.722845997566004,-16.450104394960686,11.734389556396685,-9.397827406497774,11.631268372497642,2.151460452766026
41,-1.045763656505001,-1.350225436148594,0.9335373582681719,-12.3587467368527,13.287699620068313,-8.555235650917844,7.410450218539408,-11.512706188027062,7.644004044591295,7.4782922569535994,-11.57261336313498,3.8614857902459843,6.479383601947888,4.994151398025409,-20.84749866104152,10.243406939524098,15.72623167839983,-0.4347897424887341,-3.7669370873025336,0.8285485740780172,-2.3502849557293826,5.452119732666313,-6.53116774816895,1.057128886349559,17.05810120530695,-2.7431144943576893,-11.817712047853359,-5.05917260505878,-1.2004043102475264,-9.937211437224672,-5.416352136368217,20.673431332200757,26.717303848430493,12.29102299824374,-15.666241156349408,17.738889593889294,-23.909949476722943,-12.602603439130641,-6.053776632722481,-10.831576748259083,-1.0003983838098884,-0.3011460360360414
42,-0.6367390011296666,-1.0541554341445059,0.08634748035789398,-5.598549840158856,11.03538273765684,7.778492406082921,-8.00741408224515,-0.7426321255208556,-1.6436541154623616,4.940416243763964,-4.1853420380269695,-1.9971355483523072,-6.08079782346112,-7.88263347707429,-3.592692337193665,-0.00762111003832687,3.6378387147823372,5.571746352148746,-14.348754224170799,-0.19181303003366668,-16.435895666234302,9.858188849744078,3.3028428427991634,7.932869799542793,-9.25841473097037,9.816486565291669,-17.890990261621983,11.876835647756701,-16.598273130982694,-13.248827959436873,12.259695903987156,-0.8174958342972007,-0.5409663514156469,-5.066805857419386,-9.890207127278627,-9.71294750328972,24.1261964234653,-18.195916321418803,-10.332757656362723,1.3583789108344893,-13.185155819365933,22.873773415672236
43,-2.2624786881675942,-0.17186083478239755,3.445050742704714,-7.778527655682233,23.18386345875324,4.077823136847147,-5.09315748943053,-10.867136874968644,-3.914993760112207,-6.25386204865972,1.8190226491847377,5.515327327694583,2.884277873661535,-7.333291249890285,-0.6487473565203752,0.6725414411801242,-2.2071107946151645,10.290620917094099,3.2557641419967434,12.531509415209708,-14.020472447745757,1.1066476450201823,2.567820798997066,-2.7517819815248483,-15.18333926604991,2.080596985141995,31.2977919651504,-22.06563778321008,20.515185728984342,0.5510790906301616,7.6281273492552994,16.62148480665727,14.046142224604495,-3.444696360569441,-17.505478401008336,26.66770434537026,-8.681265479822306,14.955857593267076,-10.93265833834502,29.85129426684192,-6.840190945244753,-6.072909620335054
44,-1.8395536878429988,-1.16590593146986,-0.9457056067816452,-8.713611750950932,8.369317222225254,8.969726769957672,-6.4587286844657195,-10.31986288660523,-1.5588470151897114,3.9382222002294736,-0.6375292691591317,-3.2466065327455245,-1.3097091652124315,-7.002731983409944,12.418282668263355,-9.006350855099603,-3.7528738403141118,0.39044266778129866,4.7320095330738585,-5.866543049627053,-16.009386413509652,-15.98200891029929,-9.179728161020098,-11.77347765909743,10.357331512511042,-10.834060109665652,23.868073945842742,-3.855571614663457,10.40141284193258,2.8940043402774434,-9.512576784007571,2.1410895824578584,3.63207822444003,-16.885010324237847,10.104654823856313,9.451723277235123,0.900641540327572,15.092239484825102,16.408769999039922,-14.52227518278801,-6.358724932134385,5.2604313277639125
45,-1.5681015376144798,-1.1857510448773405,-1.3830353616574955,-7.530645120933426,2.681684856966349,-5.814940069782196,1.946047309907652,-12.93255471686366,4.164221449874007,9.444415122799143,-8.918999649953813,-0.4624509934658879,1.5909269615856412,-1.3358378484146234,-11.504404406161004,2.1031891748600855,3.699618442208056,4.028242643276476,6.648869024563708,-4.114281994216846,-5.242546083277078,-5.345093279239039,6.295616106529442,-3.2211086251444936,5.460653948329826,-5.590996236049226,4.666662182582862,22.44692369008937,0.4860248852237787,3.989601225598452,-9.387021592916527,9.539273503998906,-3.5750818843169223,-11.510800655962022,-11.803342723124928,-1.6248788961911864,2.5373882809880146,2.913982081606929,-1.9533830485326957,6.988153674455234,3.1916218870900486,-1.9918517401053535
46,-2.2702939311082155,-1.8647757034198464,1.4558496179637492,-27.359994814605404,35.77420091187062,-19.00989268110111,23.804241449817198,85.87736754373125,-33.36244391329338,9.600405653573386,-22.05127557167152,4.17464396823744,-7.888954655678202,8.210307880139139,3.8830463471598895,0.46262779245366037,-12.814286416607747,4.153387551382853,9.211356681337298,-1.2710300262382603,6.644991976576139,-6.284516826037464,-3.231905079693966,-9.415050396322354,1.9431436537547295,-9.220668151883762,-0.8731152344965175,8.561517834087343,0.6425610161593741,-3.94381650395434,-0.12032453983054818,0.7358267214514489,3.262168035792076,-4.755255181287663,-2.88520378444304,-3.3376075015545887,1.0558324113656725,1.3192538162834404,0.3938490423150645,1.290381991905074,1.4961280498553484,2.4977273381971576
47,-1.629730985707367,-1.3848163193543037,1.9937769973323047,-14.408881046438418,15.576527394604447,-10.094903754924813,3.9323312320501733,-0.943680664999948,3.517492226440181,4.923413427181686,-4.998872696071563,3.735145208621681,-3.6478876921176218,-5.321092646629076,-6.569436470182932,9.155280476516431,10.833808117261649,10.418698916674305,1.620569039506987,0.4731835474404542,-14.898455002505582,7.887430985452714,4.057500759737622,9.761852393564773,-9.13863011228548,7.582620394858705,10.280650154273303,-12.646978163906523,-3.1760601260391756,4.493986665895756,4.0824470197809,7.451608917150951,-2.616891750280192,-7.682125478903096,8.440340241634535,7.472208150364796,2.2040108079663314,8.19288835067736,11.205659057334262,7.783969400758158,0.45190257527500904,-1.69153336328998
48,-0.8713734701478322,-1.521812118810645,-1.901066253826831,-9.882301770991088,11.529811913136921,-8.295639360684977,4.168129822664066,-15.24740707743652,4.920447608545807,7.081760656800205,-9.703933382318604,3.9947394672094703,7.477982083840963,8.931796664055375,-4.339973724918849,10.201348752323218,7.623835527206757,0.00926244169316729,-11.730015771696305,3.373060655325971,10.160731940958508,-11.970032400327794,2.386801434467314,-9.984133553108096,4.575240590115813,2.962218215856727,-7.686025887097546,-11.624617990883833,-8.655890407064344,-2.8723012246133193,-8.81837407240251,-3.9535643840683763,6.211837938371333,-10.832186411340135,-4.104867455041324,7.608315352883184,-7.910857386412299,-22.572983088799763,-13.517686617658088,-20.425502080444623,4.067833024201746,3.885760806831608
49,-0.02765746192432157,-1.2598460625643477,2.0975055945904395,-6.22017855098186,18.103341411483427,4.510965722709385,-1.0579631911267107,-19.91653237505931,-6.468397816738667,1.1498425153342064,2.4091483172808177,-2.0478356435133063,7.676308030622099,0.9079837295722757,0.13728444528954659,12.844612881343632,-19.13231322701465,-13.249615358791791,5.870920572885539,-6.173270270963739,42.27885245427269,25.754509126969914,-10.823889285474356,-31.15470187786052,-20.422393938841562,-6.951203633369596,4.0521507793337745,-8.92507787805186,-1.3202522480505112,-2.2186859060448296,-24.544089138001024,-3.7445685530284023,-9.266372547946668,-4.676288545757808,-19.854540659886055,-4.283048990424259,6.749546620746689,6.147596568826639,-17.36145158384397,19.705893157077774,14.446591855544549,7.5480737334323
50,-1.7499814894107861,-0.8845880872814538,-0.16869206620729105,-12.206199402605879,15.867010883442326,-1.1075112458271044,-0.09252384992121102,-0.8906470106759827,1.2172819610792156,-1.2304839845233357,-3.373493239154878,6.019387722686945,-5.083569319144588,-8.972751553236675,-1.2131735492642501,-4.688287089974759,9.683103148834427,-1.7919642064242758,-1.7199951765284878,8.23883507256236,-20.703897593984532,1.4401423148047408,14.61076582660612,3.0954548214210216,-19.184711359716694,1.6064480161752734,10.835446596115245,-22.383331422913326,2.8125342239875897,-1.6147076585832898,-1.2130432479886593,-0.3793781071274554,-19.01497112015198,-0.7727030102683426,-6.025306463661586,9.384111727988033,8.884471507167245,-13.626396867052229,19.409983847587192,1.467492858759122,13.282302701199724,-10.736708964719556
51,1.2241052855434167,-0.29669192923951615,-2.3926371420784993,5.037611501326948,-4.52383832987576,15.210359975699419,-13.261302335892587,7.682455860329068,6.727972543077444,14.447525211888598,1.7511978292404267,-9.420913277264091,-4.844746126766984,7.62239620423704,0.6365936521230828,-7.027210425546882,4.884807838550716,3.090007221811066,13.0373308566306,4.32203229934779,9.930969813411734,5.843909580512891,-5.171710756337548,1.8009232773446273,-13.28534749436117,-5.303715319298299,-0.7970048260854681,-4.647230199408042,-10.48168544842364,-19.879565211635345,-6.163679037009436,-5.723180212631618,-9.624502703174295,15.061931497142716,-4.9167177224865855,10.334334632892286,7.327404856387652,-16.39528813116032,7.787964811314759,20.529508007558213,-11.094292229095938,3.150296086336893
52,-1.6329076968066156,-1.9001375772247353,14.949237041609326,-14.219054918303716,16.223319260137195,0.10410841354953866,0.899750229181615,22.162677645843548,53.16504770520941,-35.643764243240604,46.56614116594551,-14.752980911582103,19.841046384126653,24.81965177125099,-28.18036086890803,-23.884255841645217,-24.08403952161365,-32.157372330901026,-7.39220072321425,0.3130368991244706,-15.961544451659883,-8.206579685046737,4.419635894303917,-2.860595539236968,-8.483939122868314,0.01722668714560175,-5.656659355262579,3.834574693944952,6.20086652634752,-2.0830136439061233,-2.850874953634496,9.878507287188269,2.9862516843957136,-5.55221698425162,-4.406767726289285,-10.861867199415144,2.2231139307460372,-1.7198249108003736,2.433080315406327,3.467796644078306,-1.3666832581857196,2.2378930810713396
53,-0.9778419723034327,-1.377490632202731,-1.6023058830496224,-2.513368716422376,6.853548154267123,15.459681197254534,-17.280390717437232,-0.48058220949344055,-2.704549077347044,12.60668625964734,1.9663960401278557,-13.523747371777585,0.11472622594604492,2.832644125592736,9.371108802414394,-6.093709914240144,-0.3571965615766892,8.898723894644169,-4.691586276776051,-11.87097622539108,-4.705831426477004,-23.581485154164508,2.7060129552663055,-4.444489769929064,-6.526659164952648,0.5172579659173762,14.186022664627476,1.9046845357881228,0.0658068749323096,-8.47432993752599,-1.0769285941102684,1.3741188412080207,-3.922660316945194,-2.946218367951534,-16.410357850788806,-0.5539088156130567,-15.242112442171049,1.760744472502905,10.06080296326944,-7.225350185128299,-0.07831000117708196,-15.586326198188454
54,-1.4835343860045243,-1.100871016567379,-1.6515989319524844,-3.1945513006212005,4.266772931213452,10.99679690489039,-8.405837686875268,-3.2820981680376797,-1.5462773635567169,2.9373274066323742,-1.122992449514791,-0.7388817118847228,-0.2535186085044683,-1.561663904087692,1.5062280872143734,-6.310553675992614,1.318818394494095,6.719620905054366,-4.115756769498402,1.3732133495171366,-14.858243288717084,-8.494198619150676,-4.74955212468831,8.241297979313776,9.053575756904594,-6.6375464391935735,1.261671371393514,1.321402369213462,4.0714645198219515,-20.996958411139662,3.9655491259405307,5.671460604649618,4.254534022800984,-1.707201060253165,-7.154076703154344,-1.903738789325229,13.822437390783735,0.4468167113713375,5.518975404124146,-12.288392232674715,2.579128966156438,1.3037474325386493
55,-1.5925529978576582,-1.1303033050447135,0.8691464413809454,-8.407274356631227,9.269943831422786,-4.891862668154108,1.592152769648583,-8.221430976915052,-2.1244398909448075,-1.350412884981779,-6.7783822471234965,4.5109968501615905,0.030946979656484703,-7.984506152948033,11.070055494561592,0.40869828382753015,11.711971032740424,-10.327974954516499,-3.811254208485641,1.2083623931179286,3.993929386442814,-9.422241112302478,8.013338074547999,-2.085793522121683,2.955024979583036,12.788077620190965,-0.9106383979185233,0.8294462240218968,10.864219292124224,5.383887624443221,0.030814902866325378,-6.610665618012531,-5.892396466481696,-10.313838701826404,8.492622802283563,-11.536014845013964,19.134165189838203,3.5446845112463787,-21.6281378906669,19.973098843967634,-14.872484644078803,-8.529033035692146
56,-2.438171687583157,-1.2761487687002269,-1.6809803191213415,-0.71834884741732,-6.8267451177906855,0.3894553521685177,-1.277985825510456,3.181276937270926,-2.1632055082967825,-9.77087302796319,-4.420622164374114,4.078086616569482,5.905636117071014,-5.253817841503357,-3.886072432490228,-3.580809878913585,-2.0859499046311143,-14.149562135156586,0.7933758283000477,7.351715131186449,6.042018518199927,0.38430228922401133,-13.739005251260098,12.159284641005296,15.196570598552409,-1.3426261015240601,2.3886570184317972,2.329312073874648,16.113164888466457,4.3677958411568865,0.5290228524918877,1.9770537075668535,-12.098597142494002,7.882213430181427,-4.853748411536278,10.940474526821125,-3.2903324911819136,-0.24333559078196643,-1.3052025183986131,0.654150244566289,4.1917984042931815,6.746818112908847
57,-0.6246726627986996,0.1572026639614202,-1.84673519671238,11.821748466683069,5.3089959600893994,8.141486811724914,-4.705946722166491,-7.528985314736634,-47.49747511307448,-29.744979654262618,45.13039549563206,25.27403276471953,-44.33927810884664,42.12854080381103,-14.735989301167626,31.575977831231477,20.966811108812646,-13.653622666010104,15.385361215030882,-16.250126417014897,-9.340468756279595,-13.631494887910241,-2.9428288307399093,0.5362046964334503,4.159655175986301,-3.0918822464362434,-0.8308970773808865,-0.5382652386089198,-0.8105393159016664,-3.2826365525112737,0.6079006447537798,1.1588575923541837,-3.4797413389956326,-3.440303888055107,-2.4542875174622294,1.613846021352856,1.9328731390921121,0.19697588324568105,-6.190735415133652,-2.444550290607222,-1.7202198957525738,0.9216821206724201
58,-1.6112096591929612,-1.758300928124306,-2.525652691583681,-1.3018475336215531,-10.495303777335698,-1.1823452815702695,-1.7187657426590286,-0.9294918726849849,2.5943217589803775,1.652160901871422,-4.362666437626804,-0.7591725908736138,-9.21288984746219,-7.119526793654991,-8.187633882157423,2.1865917937917922,2.112845330198038,-0.3830905428989175,5.553855291641783,-6.225473883269031,-0.4987189051663501,8.071704286772329,-6.077393646329882,1.0890575291849875,-1.8694353911152393,-5.794005926646384,-1.8436438860365658,4.660088076617946,-2.893349858814089,3.946723083327218,6.545101381998075,7.920793004226655,-2.7173886286125746,-2.9612555082197844,0.0466905258902695,-3.105861194961978,-5.390991152858858,8.901283567508894,-2.5548880518853436,0.6960577945112285,3.828254406175485,-2.236194670768983
59,-2.128959120856954,-1.6833497922442688,-2.1782479071646716,0.5128053584085178,-7.168961965319033,-5.355510423688846,2.9508387574244437,2.387537228768535,1.0130640718366672,-2.9500010645674157,-3.61775101948392,3.539985017060937,-2.03757680492103,-7.712091654248758,2.305178571755325,-0.6745401018915813,0.6275721173070202,-5.405112328582013,-1.5052215571792307,-6.357366560631102,-2.255283404579164,6.3226002028301185,3.5759171265080907,1.7684339156141455,0.5838014663783203,1.5065035830753213,4.135264983224862,15.7942549960288,-4.550497542930738,2.2688065621262044,-8.558124177350413,-4.604577071739644,-1.1971234065783818,-1.879639596084116,-1.7049092587659556,3.479602121657103,1.1617351434014027,-1.4215164399920526,-0.990291640513297,3.2077468589032008,1.4061220426556895,5.6720654491720826
60,-0.9583377396041071,-1.5477558895918633,-1.8045200008541262,-0.48189775882143787,-11.111531727294466,-3.093627742279028,0.2579664653778216,-2.3054808793203625,-3.800804232444692,-0.39950963086262,-0.2486300095911365,0.16275488588041184,-5.203294380217122,16.856450719056305,1.6230789856518952,-15.466201043229152,-0.19261870263125785,11.820426097983315,-13.047292072637152,2.919001160283181,-11.754216163894528,18.58544643633276,-4.329088317367341,-32.08762178784327,-6.110643723067898,2.035682798709992,-8.317736096278256,-5.198029910228394,-1.8640057716892513,-5.350245699242553,12.610509267442188,4.24626506899575,2.588975408931301,27.33475748556579,1.178219247703534,7.387970389852637,4.487447440404009,20.609565388591772,5.480469262777926,4.577526544761569,11.352387729008516,17.34167973592095
61,-1.580148678899627,-1.8936807045611437,-2.5327974317479764,0.6263707171234392,-13.668323425606957,-9.422201038953581,5.160155118085507,-1.4762284316017242,0.6304892308081372,-2.3017509781079992,-1.3930574264800586,2.1792955114674766,2.9255258794962185,11.507871378789073,0.8602805072012343,5.31240981485595,5.627502622390021,-5.927051836549284,1.7065230285650723,-4.893571968350385,-5.989796577063743,2.6718825030710245,-1.0777788175278782,2.6790840111608043,-7.020158655548033,4.630660681106582,6.917916198019774,28.98172506704143,-2.668609298390685,-4.635566201429703,-7.8113361076072465,-5.789000901307616,10.997734344623835,0.9831692926104387,0.717314680714858,13.793277494711388,-7.1356928703231866,7.036637571168662,5.319817917977235,-0.8547662849192209,7.555046979487032,-7.85659948094951
62,-1.8626282864338566,-1.5388259391752637,-1.3135344762316152,-0.4753060469989,-8.914219905476378,-1.4410726744505595,2.05534281349121,2.394068662036869,-0.09310166022296182,-9.537523973911437,-1.1851470433021627,2.0570148227081333,-5.235596097021829,-10.434888392294903,3.0181058708567448,2.9273522222598336,-7.745890225354535,-14.312902899773427,2.457542939275779,0.5376341476015555,-0.5859807598152471,1.6317121096814635,-2.342914839927589,-2.962530026537096,1.0984335070700544,5.114453982899401,0.3106068444867417,2.3105964862271824,0.6827962474491865,9.315118496025285,0.42377817241197313,-0.8835496036185952,2.244233564699531,4.420757483997878,0.5556126107737993,2.1008874598206733,1.6521019538133221,-5.502645691932963,-2.3866733901902206,-1.8892508524186016,3.9052614978298967,-5.273077430756437
63,-2.231779508346253,-1.3976066912451248,-2.4631231415803136,2.5459090639224877,-3.972037074557582,-1.7265951502387606,2.453776806689372,6.606116101659813,-4.261404616641002,-10.17825359106232,0.2981797603095697,5.089599370874045,13.74461282450802,-13.522023155984254,8.915465353009594,-3.8282315685585693,-0.4297288472488545,-18.363833918400893,-3.142853700529413,-3.948543404173515,-3.8087626006380724,-2.8174211981357695,6.776533808005411,21.90167510955865,20.65319146426369,-7.874463998087811,12.555223593466957,-10.212357378744734,2.1559820065030575,-5.099587242696724,-1.028995274595689,-24.708294245368602,-23.3880259258724,-11.853686687946603,-14.542038389600794,18.10437689397466,-10.509686292315434,1.2634891017436491,-7.182729300483461,-7.220166217891659,-9.085835296770995,39.56992732097328
64,-1.7992705373740183,-1.547119578051787,-1.8922126771477061,1.0331888618711071,-8.005468101646667,-0.1924357113543052,0.4024318997460512,4.1324499886593475,-1.4661087056055733,-7.483814828320946,-1.4668116259721995,2.5861819310987997,3.567880847357344,-8.229783353736947,-2.726444941824413,2.539888645404581,-4.053843108933123,-6.319882364675668,2.229144953918078,2.4418196518594524,-2.911298107069631,3.812317297093894,1.2051728240380943,-6.019464925432623,2.7160922170954382,-2.910925804331343,6.453860153293419,-3.609429147141559,3.5396657033020205,1.7664458918301422,-1.4359864402006286,-10.127929406738893,-1.3560620712877136,-10.74558316677862,1.8221140424756879,0.9050753411141675,3.5078869582982026,-6.822852944899729,-4.3979812833465335,-3.6786666796136935,-2.003382342922807,-8.5249300978615
65,-0.08483808634832361,1.112353010907693,-1.6417497864624933,22.311071574202348,1.5793847961271643,2.051923951670505,-8.152407603752476,11.133826815356139,12.452659178469496,8.55169511028562,-11.937892325267812,-11.579500188825799,9.625016896708464,12.064219245924122,-1.5141942396988428,10.211939560496077,25.433462968882182,-11.474772282968305,17.546697756198796,12.670756265470775,-9.678111620752368,2.2959843014539008,-7.985205475802689,-13.459172183219428,-5.401099669134578,-3.1143515274968263,-2.6217634989160823,15.058071410194085,30.13512760016051,-12.468161757998907,-5.972127068075428,-7.498024251270397,-27.66008339961283,3.911682451187191,22.959649835528367,22.352998885236946,12.897742228603757,-24.40811533418779,-5.059271111693507,8.11216999592117,4.240791019194161,-7.403624630320973
66,-1.1776632875600939,-1.5209834358996424,-2.2126158443465647,1.1994908449332569,-8.797554751250166,-3.2511862166871985,-1.526602456033589,-1.2756687246115093,5.7034886927459185,0.049404718436461936,-4.611231303728885,0.7760352560768425,-4.656557208035661,-3.486473149004155,-3.085448093713979,10.174867279294341,-4.7805052037744735,4.482886376458767,13.163567588299827,-0.5767766834959333,-11.408925795237685,1.7971789727914196,-0.6628664989585658,-5.871728265467836,-8.702345822581401,-0.9685977880597509,0.4811948594870028,-12.131598259664676,4.7674899378034405,-4.219541564076969,1.1124235576623498,4.575533141353476,1.829890275481574,-1.8887041034706102,10.5236729177915,-4.463248300289294,3.5233221672727018,-0.20518124263516194,11.87041582729216,-0.060550497599707986,6.128926485590378,1.39262188435804
67,0.8260651611732214,-2.1359458837047787,-3.2007418609694116,-0.42237937682184445,-9.892041346662989,-1.349189460337827,4.460242710741919,5.693454032998112,-14.056019290624109,-5.039652055749812,17.34985974257404,-10.904828887854112,3.03344788336466,-7.042207834746309,18.007027420550635,-4.823868752282267,-14.558395651286608,-14.852985742286767,-11.34676558964207,8.589849937006205,-7.817690724166243,17.65596348550081,6.73761301692388,-22.1617864372286,19.02419403622247,7.565271998034216,5.271196670305184,-14.395264411637719,-5.618828076714131,-0.7033938520959923,8.275395728000667,-23.849370287377205,14.030807144506127,5.961315290459051,13.015681820232752,34.31408619778107,8.234153294466743,1.7611816337210642,-17.18142336506045,-7.08211063797813,-11.769219547843,-4.9613326278453105
68,-0.4640074348054898,-1.6134813125940675,-2.942024853866904,-0.535581098104741,-12.767413563333479,-10.466277240220593,4.900308844585496,-3.4681080396625985,-1.9729140338944195,-1.5462185139288962,-1.328890348813667,4.2118091447899255,-3.714290431395878,15.770195280975923,-3.239824518502952,-12.917046637613339,-0.3750428355386354,12.704832205689303,-11.364432082386914,0.8140845413696635,-11.09270682366731,18.88833130116044,3.920436483876179,-20.602411151022224,9.194923921444417,-6.222824716267904,8.789586499801189,14.291293799913484,5.690163676891517,3.7416522172948348,1.8510795181005357,-1.4904597980509366,9.222441802170371,9.314158105002637,-1.1212830686265058,8.603236250006413,-5.359998556234471,-10.028337208628283,2.279376188924477,15.48960244383353,-13.641533621930026,1.5983328847955423
69,-0.10363701516737442,0.14749437205146265,-1.990451029359233,25.43396561106938,2.534050194196028,5.515189547708886,-9.860373260876441,14.777727882226086,4.234196224035422,2.497441370255885,-7.6259349450807035,-16.767626783475873,37.210200192405495,22.240842617015097,18.48815169873861,42.20913411608612,18.980398237787206,-18.239430187597414,-2.0185422966359576,10.417958568140241,0.7779105217666253,6.112891270685639,23.976157711719296,-3.2400522888420005,10.296517937350867,-8.891053367866434,34.66870852300411,-11.95668359839865,-23.653875023341627,24.993198873291455,10.247349285909738,28.877507765631695,0.6883845125959062,6.7356891945130855,-0.6665844892720026,-16.27958630293188,13.416338680824412,5.256980194554903,3.873870241891176,-8.461900763249474,0.1111145457124406,8.922052975842204
70,-2.0909659314011804,-1.5544701429283219,-2.3245801265179455,0.23215662154532093,-12.71537406019085,-7.524379668314879,3.1509710548567877,-2.2420764849083903,1.9156630750318775,-3.7038507590293626,-7.202989728216662,6.728107970972594,7.508445368155522,4.301417981318111,-4.153694796137864,1.51008940430275,2.4639218060884924,-0.23340054918874176,-2.86626460278823,1.0622306490737796,-7.995412234615154,1.6006171106267937,0.698425545066085,11.169711016090297,4.039292842668491,-6.655878137083567,7.810902056590995,14.176503931704657,8.596564171423845,-6.002339598360663,-12.823155759651979,-3.893428751505877,0.8035246505254401,6.337240663767309,-4.192502378862334,6.063465754896898,3.659932642193014,5.422392897777581,4.946367811776033,-7.458381177820079,13.2244357050451,8.157657535348047
71,-1.5131448080814385,-1.4085347004864688,-2.6505669402648286,4.561325307831267,-3.733232869404066,7.9816674409343396,-9.508815566052258,6.656157855060241,-1.9848013931165076,-2.2002208697052925,0.7630893992136653,-6.111722401730447,5.088725705799419,0.09795910760109189,11.07599210149172,7.244391020262496,-13.021629951730468,0.6450588165243959,1.6976609280840782,-3.193200788041184,0.43972185818798337,-5.035403652704754,-4.46886304466532,1.0306598463353949,2.8285444520893153,19.077729864120144,3.150537460935824,1.6599081742496267,-7.082513524813564,0.8938727829811723,2.0964177208318473,-16.57804063657393,21.19403560008965,11.896641255315055,10.478262588527476,-0.7164632671430279,-8.301758949209832,-4.0113933456135005,5.063322534093618,-1.1700770269204213,-12.241677635170657,-18.581197674368767
72,-1.6150941313359546,-1.516670469484903,-2.0464798977344874,9.697809494472427,-0.05652368737846417,17.31558974336179,-16.325491706063687,10.815571731125239,0.8362358684951527,3.9608072322533103,-4.960159873300777,-7.430037089696225,5.180304888237526,6.172331148299584,-3.6656086582703065,9.653948979822738,3.1103215386098695,13.285719022826258,-19.121820546720485,-20.249994908939374,-14.092874960529855,0.5649505668205289,1.7711761773386434,8.747464705371375,-14.033590091025454,-33.71313131098022,-24.461220793377247,-7.86200822011504,4.962031005278667,8.027056083128487,-32.823112820463315,2.829327619956457,32.892758438191,-3.504355084241161,35.125820214589595,6.352308159702917,6.166587177966678,7.01683784968164,-11.257710429413914,8.57757478037237,8.666401403712236,12.337504144277966
