,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AF-221-N.jpg,135.89625237521963,254.22354294338777,140.49592956971395,431.8340570881431,139.03035977908544,197.0554609067586,300.568687684834,129.9222201622918,163.64913308970173,104.18105192906319,196.10647710203668,186.65949308530105,221.0835107231931,305.88857908968515,163.12991494936298,180.25156796433754,131.4995976332955,102.10081973725131,114.28187595976146,157.79130312867406,331.688238435862,162.69850383892808,211.35379233259746,341.2774168426475,241.316224515172,122.20656457094817,134.87319909478063,222.82329897916097,156.33573810835082,76.77733915690713,578.6185881697705,321.1682708363752,176.06735729106836,960.0308784354402,123.46939739487989,294.60429815659586,536.959409904039,166.1013188102777,182.23235504846184,246.70403927773694,331.35897482156145,185.34363896559393,207.84635276432928,227.11562346898933,148.21887708078995,322.036728793223,86.55340213914003,147.245702429437,129.236846169951,67.39415629228995,44.809330116957426,184.1327743814612,246.08650963095835,320.1362394870031,124.99672411451573,129.48903963775183,766.9625680336006,39.0194794836131,367.38616587856916,131.62089091616835,151.52131217452032,162.4135551240333,117.171766552694,231.910643783512,133.82340148133605,68.78982177380549,327.56397669648334,493.1995393335819,143.6206005780283,115.99936400051703,211.9869552577979,72.02104586758176,408.9332482787039,80.9370847252359,142.8523966879869,259.6848852310558,51.806350599974394,175.07196525132701,136.0013400112298,74.58846491017636,103.69910580322755,212.037224826536,204.6544994256098,114.74877707801322,476.04746551432754,1221.257446480953,128.7133091088831,160.3136260898627,163.2997351007498,191.21890872600963,215.05946206926768,231.87932186225925,164.9025145202533,140.49376456124935,224.03979687613187,137.35340258387888,147.282088273585,150.71105404064647,172.44509754132253,480.3127902436203,360.7513576764233,189.70625961446012,155.158866471706,479.2970458003787,592.0278233072283,152.00901969636277,411.67941748770903,271.2295518174853,137.8730452654085,151.92637222831385,150.34254766233047,645.013458544664,122.54923282096362,218.6487163104573,120.48366703065493,93.4475154264697,391.40267746925963,198.93462422863598,143.29857195973662,187.7108456541461,156.06220497312833,148.26343862796725,109.08478727823893,174.36638060099045,80.00682464805527,336.21669024502745,271.34445120169954,375.21228600886406
CFD-AF-222-N.jpg,129.02663063529727,276.3966259297069,135.60765897914084,421.7174231629743,131.89344811127808,198.8132012212763,300.4012670845782,126.24777864437664,165.37725592185078,90.4698995852995,175.64665654460347,190.66674643405238,243.0969421329851,305.6769695260279,154.87934341315864,177.34701779591185,117.9996052580477,103.91961884666804,109.80873657676761,139.70374234265896,329.3783840683042,155.29324465242158,226.9027014721413,342.8739727980324,252.22662880100614,115.63064742620502,113.06761084894212,211.52905967421069,156.21683984525427,80.8874640725363,592.7531905093667,306.0977579638058,180.63482679884729,979.3344071186623,109.16592244997773,286.8859575896391,554.0983485598497,160.018209194736,185.17908857968084,264.89218917325593,331.01940864734877,171.87645735774115,203.65257384818122,239.1688012804513,141.74418884156538,324.5034786815546,76.71039150303885,137.30142141670484,111.5405110468974,67.03618378831757,46.65827267442127,180.97485439407126,257.34396473766895,315.2465326851733,111.52677506238831,114.73560082987996,769.6409814726485,37.54774286706305,367.4470901690395,128.1329291226884,160.6389476051364,169.5179633847913,113.6736863894122,234.0802032625949,110.83557392953306,69.9884326763223,339.3642163237139,499.95847997145387,128.63946541998897,116.82766119437412,205.94799533687836,63.80915598271947,431.0658202059947,74.84151261634365,134.17126190855063,259.0002486809366,49.32740389562345,153.93157033834427,137.5473997968306,64.38978343691953,88.79725213928566,191.7386318960664,209.76345785072417,104.46832370367946,484.8974444764305,1244.3900508619085,119.140481170666,150.30739827873185,152.93580311475966,187.7460524152432,222.02972803264856,239.70888798427293,166.0339123058722,123.9495828977729,227.60251293596525,135.34093752184086,135.70346605211344,138.7083355975955,161.2934500290347,471.0279225514137,327.9500639177099,190.42016489872213,154.2874343753317,476.8921056965328,606.5460578149223,143.08305326453885,413.4851240351682,277.75363479182124,137.58211404528964,139.6945063114898,155.5984922002179,641.8518319341297,118.276822148081,213.9694904871665,112.20368888817386,94.32125255960153,377.3854183877001,197.15898326639922,144.01337160441872,195.49607325273053,165.248313598943,134.47212078179973,99.13304272022488,182.82205390356177,70.48372927166008,321.2982388817924,261.2010362800021,386.2381936757236
CFD-AF-223-N.jpg,166.45018344308838,325.33214507390727,175.73759151278634,449.9650361699489,200.8542274828924,243.42930135465397,391.314846190795,162.36138115278732,217.48829865800596,113.78768519091668,236.74039110057626,246.1372381810631,317.8012030923036,339.66832496119395,207.2582485480614,260.4186469244923,144.73191846218626,130.69486442921038,120.303216733257,182.59894741532318,359.6425663986985,166.95022149791714,254.14042003474634,362.86372596088904,350.84698198301413,131.8987784096496,139.4560779501418,267.1496008661842,219.9349331062439,98.95732596103929,629.131777553534,304.26679757735405,171.1473046691556,1026.6838130947888,124.68665562653725,280.990478746593,563.1584454606078,240.53005402029626,193.91154230469647,335.4118391497403,349.4456697896465,225.6345473946053,232.20757824824932,258.05178485999875,164.8708481926623,334.60416766320714,113.69532898398192,159.94728673796874,148.01544380902635,111.81354483790524,48.13348986881272,195.27276202850044,365.44395374769005,327.1094805402182,153.46179400141855,143.56961472378094,702.900028561565,45.42699475162508,373.21823937871625,148.46644856269967,250.1819309524821,222.52975454242255,165.05394026637077,246.59508918634407,106.26734639578784,59.998183905888276,361.08805937243966,486.55902714799254,154.16499633300214,137.92882560406412,198.2582844656759,80.27885288942834,440.735037826914,66.02380022284461,143.60457288175442,271.7715283230289,139.98087038114022,184.68643629154647,153.05181514197125,105.92542677487802,114.63047984812637,256.4671173136757,235.8203597389998,141.4338706323535,480.4463442784677,1138.7570363742357,182.84251969655006,179.96413984693996,200.61537166700072,201.0642125763056,268.04773748259305,299.8295328643705,205.84987099691085,138.98010578534888,315.06881023273445,157.15020737295248,167.23880270919858,173.03674726214317,205.68437248800063,455.617599929949,508.43590326911334,252.9562108325867,187.02168532202438,462.29918737663905,620.4444718016501,180.4674307897839,375.10953330719957,295.86111925169826,194.47415684761327,152.80384118330417,211.79047733857487,603.1715250541456,140.45540587113675,274.4034502838111,143.18057655928922,108.14963105739075,428.1724592224476,253.61176746513468,151.50090358117404,233.67628672192518,254.45741959577853,169.31963955285028,138.1721845868766,277.84420140426874,74.02280143442165,421.47596350981263,342.35901579281733,448.34425575818335
CFD-AF-224-N.jpg,117.86805591741292,306.69098007917046,191.09835362289937,413.95018687410925,160.353817609728,253.45001222648924,368.3366661299476,196.36106299819443,217.86882883390146,137.79701270984143,290.83345193803615,241.42501336541406,279.49438026938014,315.0390053608797,258.1344531015018,204.1208287127582,196.32824689489598,148.1221951653858,160.6704674180198,256.70708696062826,313.1995242783914,194.7971924428866,229.84094199586698,342.7022181489524,295.81223398669414,168.06719089409202,150.14095456101836,317.85351409014237,239.46610390718988,113.97286474147137,545.9424424241439,311.0325471890297,137.27551778374544,934.5145310061623,168.3237637902933,325.6308976718966,485.9968085247187,264.85168194314656,217.56623931381642,321.33549704825106,346.00430457518263,292.9590662479097,250.05955493803688,254.1356703366096,172.72662523309035,330.1710131212841,160.43217013002973,156.56479732851898,121.72593593105141,124.98360353968657,115.77287819992979,231.47823448903023,322.46860207560263,288.5977534990929,191.01689777896522,156.56038009222806,659.2556686661377,42.21634973195971,346.4451730753086,194.6973186628703,198.35627472313234,207.16961932733503,147.31266178068947,274.04389527097953,169.22341261120818,144.837344794059,340.09827583017096,488.5449299050533,169.46156478380044,164.13403716538937,198.10340783522673,96.7834629356595,381.63212435479676,100.21869050843964,180.51458981229771,269.7071716591184,111.52657010064138,202.14152543286897,122.2302440927573,122.62107477869306,147.8149655128696,303.4280666301303,230.64677890929946,195.92157960744404,444.81638535059875,1046.3618113167431,161.90307323855575,206.59327054133982,272.47598957893797,213.49267082130157,279.3413611620817,264.59562160979425,217.2130153676761,150.5336622199001,279.7409747504458,160.41033323899825,212.26435847958663,185.3559079083937,261.3490686490942,462.7845184868012,592.7252758550316,224.91925054314376,185.43933243228466,434.1825299130762,538.7198852743118,211.89134279889416,377.38492682819464,258.6827609191259,229.47623101472664,212.25698185466794,200.25815177492916,564.5421713534553,90.27726178050364,263.7606771540809,196.35468056069078,107.5756713285453,424.4555326200718,255.06811907439914,171.0143109191475,231.38177868974756,198.21243064242594,207.591416485945,171.76753999386932,214.7452603250989,93.63878668705952,542.5707575885617,306.66067927972205,412.8109692593523
CFD-AF-225-N.jpg,132.02421692858346,265.25453053411496,140.10542689526588,426.41736689380997,138.81527925096452,199.53159759049208,302.19729895048715,125.63440134457065,168.7668441169401,98.6220755685425,182.2998862784945,197.10121194227617,253.80878100118466,310.3306063186919,151.05135489874806,213.32727687013318,116.31809864671217,103.22604529658446,110.26072282495205,145.83985932595667,329.67018781754433,161.76302400151533,226.9166294859,345.28116516665347,277.71659519476816,107.23541627032682,132.35022715266263,221.94847016552538,156.09647423342554,84.27449111425679,610.8670577221379,327.1474577092699,183.5071127560294,993.412809977574,110.84888295110848,293.4479622664595,565.2109788460847,166.03970639763057,183.5938081492727,270.10505720866576,336.130487165965,177.67772004510067,198.58417664080554,242.15604764014026,146.8037607463609,320.28197220998,79.33184954080237,144.23902053827877,109.8282204822314,64.12207748007258,44.59575105329253,176.95863462617734,273.4612777487432,328.01532079669056,115.41026643241699,133.55173719856813,779.4012214625444,36.384660681994745,380.28162882975494,135.93326654652495,166.5470439193162,160.55339176367437,113.47585385551258,237.88685328128025,112.49974896858579,65.66989161465698,346.29502075842146,508.9444304799699,132.58790062485758,113.04367305963699,209.4149782772233,69.40331119755093,432.7632293459028,74.18180178235076,137.76701141464315,270.1375840254204,56.97180268000241,161.99771888139753,140.0652235118311,71.59346414877491,102.07096596928884,191.07155098203495,215.32877981179982,112.2830911035963,495.7711818501239,1246.9839706250505,133.54747689346195,152.06266323351588,155.59051973904883,187.42442430289728,226.13396061122492,243.66248046912784,157.95189693187154,130.08345562016962,235.47066993425048,134.04927030479422,128.77482698983226,141.88398410007358,163.84582240666663,470.9502615041042,352.1868288614312,192.33462765569115,151.02750710694463,469.87706155398365,631.7268311360052,145.31381607960378,406.361430714211,289.73370475740154,130.68018401706857,130.89388939001768,162.7669679599301,659.8817495136636,107.90321705644304,223.7368221190587,115.25492495072207,98.46601777021982,389.16129538044333,206.40414798328635,134.30315535619133,196.3862062786725,179.21578069054047,133.78785437352158,104.9285487773239,183.6480639449853,66.58277495913873,327.1132063083778,282.7310624307174,383.9982856212526
CFD-AF-226-N.jpg,183.75519207585603,425.18435122585873,266.79142574170055,494.16703494341704,246.1602559919108,288.60294483936565,445.21877340485855,193.80261159584293,265.34336083397574,188.43183713029995,322.9351564172408,272.86020680235663,378.3829745460226,383.99080631576896,267.168476069023,329.29854018924453,208.36942792515632,180.24045416706107,151.75149641157014,228.46375701491417,378.93278090503753,210.2115595204309,309.3538293858173,376.2121478096577,439.45951567805014,153.64155956323506,163.55864172507722,340.5756192231487,283.4191188775003,125.77190196723203,663.7920299762366,335.0496795224596,182.96692084812807,1054.6090392487085,153.25755103133923,318.2261949113893,581.8615480679639,324.5662021086057,219.1902112198295,402.1564220374412,388.660191441449,310.48500530041605,288.852903092299,243.33070894425774,208.31717447073635,342.8961665948511,200.46108776961017,216.05663635450586,167.95035182525004,168.05251773617857,70.61086513390954,258.7486140046421,416.9029676815761,336.3197731649484,180.88173042833614,186.7821107654243,686.7841462474696,51.676152279648015,402.6820444910578,175.54634511266474,328.9870546010456,257.90476329742495,233.57668195011055,266.0609097739073,131.47609799857992,68.6136332139639,395.545447552168,528.194283047653,172.15414371310106,164.52137294199736,201.74629862083845,104.52312458724695,435.8898435372251,86.64684311604147,209.821302747209,297.6294700636586,217.96417623118745,223.6526368640349,161.1347304334465,161.17174208233826,138.69484343193471,315.05907892884346,240.11979142074682,164.28178476523703,487.14687385136375,1056.9240164105895,185.7515092224871,253.83373869129704,260.41806291986484,234.4379749186337,333.92556714956476,348.6700920461468,268.7991424202159,213.48734900173588,381.2380974171778,192.78125451854905,208.04579568635293,202.91639925120398,262.37168524419053,529.1138524059016,680.986831690755,319.70349048635904,196.09089381605082,452.7594931489854,676.4246547949709,209.98264615906746,361.6095842184613,343.18637926225097,251.87278824393655,226.85634390257147,262.61489267723766,608.8816141588043,117.06973037482905,388.5055203377364,188.91121587162002,116.94712245708084,466.856731657509,332.7578280393262,181.68715474250897,271.7888974021854,310.49618390384984,240.89112676711449,157.26187015839434,345.52952642203786,98.97223973154489,508.74482332392864,424.04041348201963,456.2783998342953
CFD-AF-227-N.jpg,171.8712191122432,382.21676228586966,200.19776974961505,472.2432205367225,213.51513843595677,259.6285988794882,392.4785465842151,164.58686865563504,233.308272619114,137.49829274870228,233.68500006293917,276.9473845695659,370.20058911758457,358.03247562187664,223.62425828977888,314.9785878419477,150.0775218634505,146.33599740996652,127.15121616071745,190.83567330817579,357.1918042131833,175.3199366421572,297.757609872252,365.8824237528808,400.2368926966886,135.36931501668212,142.05540125923497,262.457079933158,234.55622082627474,117.20535720900006,644.2497322899194,322.8725334922498,173.94850655055927,1046.2234848049013,126.53876145832164,327.6471341611979,570.9485521102895,258.50898585642443,248.0392761886576,378.089285810383,373.5168870387181,242.27730117609002,261.3652481427036,318.3771948653216,186.76456571138482,351.78394486644896,129.89756327463618,196.46631216841314,159.00779745956808,128.1284225178949,68.17474082838363,225.0803342958418,383.45490886921027,313.2775018396977,155.42558514631867,146.9833558662462,679.60987124976,63.15909297571385,370.8282988897135,155.44612504462046,283.85382955319875,234.9058974749998,182.76894997455636,252.50927055094922,125.90467194703464,94.72578989408377,394.7149303658124,509.5683725632119,157.67075602375732,139.97204020666908,207.88982618149674,81.45949612208167,446.6121222398871,67.1440916119799,159.8485683125577,267.72604633563634,135.4631508842719,207.75686855506797,177.4267153505673,118.97000947685162,115.0072146232563,272.95081148988436,276.95665669133314,142.61784149471632,494.425263762322,1092.2278496525726,217.03438181779822,210.34941789138188,194.38433764418778,209.5475024296617,302.0974955587857,331.39759676432124,219.9661623544763,149.16293301031337,364.75968910259553,168.7751478000867,174.60528494640045,194.09569636720937,224.5305437149613,460.8806435512949,549.2549130229318,298.52169310947767,242.99040232515154,449.70973164907525,641.3675269712598,185.56643631985906,365.7024440477241,334.55419361030647,206.43694941517992,167.12231177289743,235.37516133814137,597.5055649019017,185.394142760382,317.8576828884911,147.98848167787858,140.12454045655642,477.2727178843046,291.2817988841205,162.2054587018733,246.77029350103467,274.8740748299324,189.75088220097038,133.91284509274243,288.49910863808225,72.29243197661292,416.2625168589305,397.5870586326441,454.718814291212
CFD-AF-228-N.jpg,158.58936206584,396.94914554745645,207.88684775678402,479.8263207421999,246.92336550195301,269.6828613037966,425.6833344342149,163.26586567063111,236.7817380268374,124.8533060072674,238.94287589964057,275.36953417303005,373.39734679628737,369.03140257980806,214.5679224799482,323.6877800574412,155.7163920465486,145.7966884719113,129.65163472134202,176.76600101934176,351.43117058702876,179.60293486284814,303.24891171143486,377.0961284838636,411.6130437302042,148.42992051401916,147.13231392847183,255.0214776799691,231.65351684508389,116.78222224481252,664.9084001688325,336.2909290773642,185.25970005472095,1053.0323954365995,134.936030883323,287.57838812287974,603.611843005583,256.59715460157213,204.43883324117988,370.1828097304215,352.69955140530675,233.6637664182606,260.563095204076,279.2148466971608,179.61779900683015,321.32339323323447,105.88976039713705,182.7463429133427,132.6941090057395,109.68665521038335,59.39862590705101,229.55088354919903,388.366649383527,329.1340127053709,148.20196533562824,151.1433184206134,699.167114042544,50.71696318500694,390.1501330642163,151.02893347734567,270.2799346771861,239.90203673365926,176.81954995071402,254.15203426076974,107.59404098793712,65.95338302194045,359.930883558353,497.3357525723321,152.02790998876551,130.50777717432652,197.7620885317803,74.04377176103239,454.5293634030208,55.076974859413674,174.27750924270487,265.2448600155244,203.68087803792892,211.8420546672079,168.77464534386954,109.75195448567416,115.50317989124403,251.54827759490937,242.89175625632004,126.48183623971228,502.0188253532943,1127.8276855869465,173.18851579934815,215.07817079368218,198.33024441587682,219.83701004284643,315.7128692915549,344.0409565341412,241.95147964567403,164.53490825191292,352.78304891211303,165.60406158241082,176.7634653317343,164.06099320434947,218.94420451069325,495.12193900721184,500.1582709454114,287.58914807788574,191.07551953622274,475.7723393831022,677.8506678702424,189.18546588011847,364.1501054532864,346.47189540674015,216.8463820809004,186.55511818104424,241.59763368052356,622.5886034332976,127.53916388582819,340.02447485106484,132.41709672261447,113.38538362390399,479.43294454172104,290.7122246899775,160.79086445941002,247.77697626258038,292.0350875146687,196.98951434865785,124.76139403739944,330.3440537624517,72.47718757094474,399.6564912934246,404.4004983975343,445.796827623193
CFD-AF-229-N.jpg,137.80418793627118,367.81944972184033,215.56048609905554,478.82536306186597,184.34417067567,266.0464816316962,348.60975196235336,161.26278735272948,207.56223810055502,141.21552574735287,266.5066213456591,251.4840201223079,323.97451820615106,340.06201926998943,218.55412292220078,257.61844775506427,168.5520291434772,142.14235470995155,132.0798539660719,190.40965768434012,332.77070696621524,198.21421693257835,282.2829154671683,355.7164095193718,362.8629355404659,141.70159182697535,157.16616391923696,275.4780441096851,215.88208189118197,102.63047669998997,631.5596159422885,351.5489884724137,171.57113547185057,992.6327604867461,140.74436485603908,336.3191460401428,568.0867850457375,237.49912978228826,223.7233970728608,346.74692210669116,363.61656967558116,248.3677772222733,265.8129833407738,287.4123453440487,177.34690872128408,343.95933447242237,137.67678908660665,194.2078546304826,127.29732356571155,119.26863862641574,73.4220617483085,228.12575925514102,342.15099179493836,330.21002127589156,159.04746184065434,158.70525470496707,729.0028092737252,47.149460759868596,386.32133861434437,166.79320809409518,236.81354797851978,208.0997520451605,167.84061281747964,260.11549923115183,140.05387405522777,107.76788854467854,374.9917103509818,531.3653225178014,179.71527687398887,162.48306870563147,215.12258915701995,80.26248802305484,439.4076454591918,75.79085659570232,182.50112326407796,287.84386845322666,88.62213612302226,185.32850321493711,154.0663710751818,111.3180972541212,121.0938685745267,271.1867218273027,250.08278636828217,138.69119180017626,495.5000369564383,1138.489893305657,174.85730678899859,204.68009392349572,213.1456266041674,230.60460463720278,284.99140932095446,297.20271872556106,220.50201837608248,178.80831926162782,319.9296802571899,169.1183480412072,178.919718015996,163.8526371599612,216.1083390536452,531.9266318019137,460.0354943604266,256.63682873744744,190.66457191596226,480.53291767432677,654.172697599293,184.2166066701923,398.9269274599584,330.4063435566222,196.4851065184351,199.53594514165,217.5535178573004,634.7956539880561,150.46183345822274,346.39998883419497,143.7820768679744,124.52569649833235,433.34073495256655,270.86511316699716,174.0824741766674,242.89554352545161,213.09886476131422,204.93831211842397,131.77227792702615,246.6166552161532,80.51430325887203,400.0304268184783,354.89739463738715,393.0487759006875
CFD-AF-230-N.jpg,142.2917282702211,354.3300917471369,162.65437342158083,456.41896906236605,226.4494667348965,255.80642557319027,388.28581261566404,139.76049451058617,212.7322037842942,106.97699588111469,201.8921272572206,252.2694262022875,349.09490513833885,351.59309990643237,199.71811007117208,292.832016164703,135.32878584216576,127.24557657671703,114.0336316950852,169.09314265839603,335.3248514660767,157.59197795761236,282.53371736189655,374.0935143153278,374.3378642758982,123.45720754966749,135.5310178962251,241.80437034307693,204.6357810586425,107.02257578698111,646.4845027014309,311.04341257578335,192.67304894005005,1054.9988756163275,117.67322272286579,273.047410477637,622.2410411132994,221.82315420157903,187.6182225957817,336.35692455418103,334.94837008074535,205.3327313438058,263.99230496800146,262.5085691372788,154.20316557954922,310.92410969335054,87.91512286464436,179.34785113415245,118.41325688529379,85.22116726913907,54.001613324888204,188.71770273356185,333.8353086603539,319.5435897449616,132.38621254138914,139.79903217146116,707.1796060337552,46.871689286415005,403.04948936163316,141.16627621109484,257.7963337034405,205.53547285350837,157.50142799226606,244.14486896138334,111.23338786307342,63.81859929039504,335.80373326248053,457.0304660834372,149.83702539325674,106.985625977818,196.1046783473837,66.52017547893433,465.30606403662017,57.25566401925622,145.26016162970456,255.26567484687405,176.32096914483273,211.50813655690195,149.77207199605752,96.76144767848405,111.41744700891479,244.56297811744165,227.1820318527824,122.3912818355923,511.6318345282759,1170.0631551249903,158.01389201941464,185.10747713665717,176.47854017663974,191.7372516535831,286.35141020593215,323.03990849434416,190.72794463409454,142.61165338984395,304.9245482096068,140.12674788081523,157.05122683754152,151.31592170023646,201.5300538601848,464.5983896827211,449.55466612504455,281.9079542252026,180.75211513171695,475.7981885502837,667.2218068633608,157.6268560623332,374.2364449618688,330.46524300660974,195.68964706361294,148.7279071998735,205.58720911529903,629.7354107140278,108.68584027329497,273.61657714303965,125.25032640322662,98.2807580360392,442.19571947047905,255.92573576375406,147.1399266607299,220.82402271220735,269.22580622372277,159.30310654341318,117.59700320969449,280.2111282689611,73.48536040200567,389.33132401289305,375.51684372953844,410.73314233131856
CFD-AF-231-N.jpg,122.37029286684012,268.6742134448046,144.39545106207382,435.10088659435206,133.09341740699446,197.02807876771573,280.3513722304179,118.40656845288693,154.84234928844344,95.42981191924108,177.46636434723337,194.6638942447548,230.51721466910473,304.2747338640656,152.4195492135893,178.86260599719017,115.79115508233045,96.89266647489704,100.24427355626332,132.08957155138654,328.3413045211714,150.44649763181044,211.9597173188623,337.66579760914215,249.6946771681613,103.80998712473273,125.02079219615315,193.77447864139566,147.11735726773207,78.18235211884033,607.2779077453424,318.55902631770897,184.07558130605943,999.8632472701827,107.19354046366121,293.1918491674777,557.365196657272,157.3686158481263,184.88181357883983,242.15294428625884,330.13678224934074,174.69335127887982,202.45033780207896,258.2735370978409,132.59595742526142,324.9616571707005,82.33086765001822,148.0523979967574,111.19802388852956,72.08509900362934,47.74223635315287,170.00847321319185,247.75756714401805,322.8583177111577,113.39868016662646,114.95870709981371,781.2093159359196,36.577895237968605,373.5923052610335,124.64581745721362,159.56332221929915,154.61773050886256,118.15853228617688,238.71949261951508,115.97101154505295,79.3465789639372,344.71025041073597,501.2092511902506,135.10971747672338,114.54717500181869,210.06038465060067,64.68981761553762,429.20324684649097,63.12153184808772,135.01759961533494,266.48293420005285,42.92113809104134,140.51046951007982,140.08937145053997,73.33405326952331,84.7890310967531,191.25164304894147,215.64001233742707,102.2418011791662,494.98600001420294,1267.0561649671622,125.59113439043261,148.1681295590171,143.76378382042964,178.2085840150866,215.20780482203986,224.6356040311179,158.1892291499986,125.56471805424401,221.35020791397108,133.18903205574168,135.37805452463883,134.70780984840678,164.89233057034602,494.28516952100455,327.81245312714304,190.06496927001496,155.9389882995462,470.797531244402,622.47633004371,140.69327153805264,414.6758933227167,283.4057225339039,135.65952270783066,144.43552549666137,143.85226456653706,667.0718608024359,125.0483808927238,233.32603686162253,106.50240995632413,101.11768209166844,389.14370448423585,197.33670758760098,139.34046047044043,181.4786133170698,148.75302783536668,139.8990392987355,96.82116175838271,171.18903346136403,60.31085793391269,290.7281623093259,264.139184809727,369.3784296434297
CFD-AF-232-N.jpg,157.5236152069909,335.85782929396316,157.5789748170052,448.422123390383,213.68207666019396,257.8708203637174,399.49680225307844,149.74528920150135,215.08844005257635,121.96096114629917,213.6473091312361,250.83988082310012,336.1591133796135,343.0786470981904,210.61787664519662,263.6306253896684,145.06858386817788,132.39596650032897,114.0156715235825,186.47512253380037,346.5964725248668,173.26019675866226,271.7496779406234,365.32584829661494,346.12139200148346,123.03048608479641,136.71972622632106,267.7238431702159,209.50898895884046,107.84196211642833,619.6264485589096,318.9081278553313,194.86300361707654,1018.8308701963753,131.29423610847064,296.62878336019963,592.7135138559554,220.01437213785033,195.9391009427455,336.1775862045054,350.35636249925864,209.58645069812025,248.28213264935707,271.5783715157256,162.18844772016212,335.414967654577,90.78597894016349,163.6736394228908,131.37467110157013,87.29166120398618,58.247569637107,192.91987144215298,363.70466369820036,327.5241399542904,148.40024268042475,150.75673489242183,715.9303994270384,58.1730628207668,399.6044060992343,147.92238781528965,240.56546596690956,223.03393780689078,146.8798509848361,256.9000507544118,117.81742220140082,67.90379026335455,372.5940328895742,484.1541702634826,160.41210284407194,119.2420591533443,199.57643901731592,69.2119150481434,456.43523162531153,63.58833479668413,157.52948099785314,256.78296275824613,155.299082539586,203.1562251530502,165.05818314985277,97.54130425997202,117.46336344462269,262.0769050472549,235.46418762450315,138.92508245495205,506.35098495045486,1159.8394153011698,165.37079725665401,181.82360505842016,196.52765145350475,190.63332735967575,292.213257521581,306.77212776869004,197.97870340451067,149.9431092481376,323.09029414959974,146.29533951516663,173.22322149943486,163.29902278018963,213.63209286567812,460.04253530084173,467.48339842964555,270.9841653466681,189.08464405115467,452.1158465549958,651.3833636942567,168.74350333700374,368.2776757214522,329.43589152938364,200.753354207413,159.1139551799932,204.2372652862449,626.1577046594145,120.1052294912539,267.6169793125698,142.74664405116584,112.13350325329134,453.067325308957,268.0614512509533,144.10365838175449,226.0789267271757,258.20253835914997,161.35547703309507,128.8499194100637,266.3834877628833,72.6960922928565,426.5322018230752,362.9789645431364,432.75492491565495
CFD-AF-233-N.jpg,154.51066625143676,358.1030808047449,164.24028237496637,459.88372342778865,242.7677471002906,251.56354238883574,422.42964975627103,157.0006935958696,234.2891084592295,99.48747084713636,206.23384446749577,267.1307641831132,368.3356007795344,341.3984610182898,202.92868234241877,304.1947775492255,135.07036577449276,131.7993982726404,118.83068830476437,181.6940169367863,341.01481397054636,159.29401475940452,278.4985942086395,364.32560138799704,384.7813688231233,135.93654844985932,139.14280739407607,246.84396644331972,218.9744155623817,106.33575625124635,647.6805928468143,311.00859851540275,187.32127523429844,1051.1662244472882,124.84265886055192,255.92478927483364,585.7622422671744,242.69508617300045,184.79555022610086,348.7541555293969,328.9301008328187,208.8192500595184,248.6710332918684,281.4383405994776,164.99668932715622,310.46473674932304,76.59512590407869,170.94455218636335,127.15619871248396,88.37808632586456,50.55326510304395,199.3733569290869,379.33679122846496,309.17625819939923,148.2436433883897,141.90803211425165,681.3121235819999,47.05661211696891,377.53952152821785,152.1142134709588,279.46377334151686,238.3933015172845,162.59052840118505,237.91594568700816,104.98258977338234,64.76509662040947,333.1601287157712,452.7747304229712,147.0227578816441,111.79206113951585,188.53913696986453,70.30753389759255,453.77101875849456,46.91279587286468,142.13418263831764,255.47108724479546,190.99553283045486,202.89780212921917,166.16868742963072,96.88705567245096,115.12690368669145,245.23262381622072,238.5583003649526,134.62890759153217,499.1317524589142,1123.545878620172,182.34625851470807,186.45928464975322,180.2844402297419,204.4570538114224,281.7861405600394,340.97010002956176,217.26780672992902,134.32002634998906,330.939293495617,146.1172614952131,160.28681554170134,158.34317263960838,216.27002582892928,429.38791169674727,500.9125591407777,280.4251980635157,185.60787704655405,473.49242497638477,652.4669916620668,170.8289376989159,357.6145555777665,326.22306436529306,203.883292730394,147.21225919951246,227.0945794837055,598.8297171408728,139.06440631554898,279.1005617896361,128.58162240062518,105.25459063160518,456.86898318586907,286.66754703330616,155.264482610973,237.9612981970517,286.43919516947807,160.53961787896935,122.92518613794675,318.6172504755003,60.241482317628225,410.081072524304,395.99631367870893,493.61973786057564
