,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
74,-3.912587268685649,-1.625690827095646,-10.641166451921453,2.688768696380759,0.4015666753058773,2.7655128243849014,3.6705559577563527,-7.180940075850001,-13.109284565710233,-7.551147817992699,-1.3597435977327383,-1.1088313815796997,1.2341638320912447,1.3189797015937077,-2.5590945466706647,1.1311200048977668,-2.5928376191268576,-8.525760365403409,-2.0328984051857275,-3.2576027792133906,2.757593057407403,3.6385429787759254,3.640455540363045,-4.07879851213174,-2.6546383461846217,-8.164675497223904,-3.735574377478743,2.2629670390112886,6.239747278956513,-3.057292812151397,-1.6676064549324807,2.3702966411088484,-2.6120088759036335,-9.390688516907128,-8.388117294351064,0.7706868627837884,-11.89810139096027,11.560226098958955,-8.785127915403056,-7.40740832539939,4.213760258837108,-1.4534326273312965,0.06002866592750153,5.576906176527588,2.944368925779927,-1.894634108820385,3.6867948179209518,2.483742143760626,-0.25934019449859946,0.43479313881474735,-5.3206695924147756,-0.045180469947238205,-4.0343725784160345,1.9367976501203759,0.9292325590535935,-3.5818169370397266,-1.94755637937338,-0.8337716439855096,-0.22263740096012716,-1.5640619595617593,-0.9993403268536359,9.924647996343506
75,-3.3930641389289993,-2.1595216050839747,-16.28508123563374,18.455100963181916,2.8501503168922517,-2.7032163669332245,-0.8436487653589394,-11.22179096230365,4.421661393288089,-1.80830778592444,-1.1742671385907328,-7.187847816505501,3.7843209752856946,-14.16827803108082,12.874929416437931,-1.8629686200913043,10.172606840481643,-6.914361135190166,9.121138774277965,2.4599023024126776,-1.292602682621875,10.499981167995314,-1.998370191005327,3.5585997283743587,-2.366480161612629,-1.101820927933506,-5.165510041404471,-3.498571978422206,-3.820129201980711,-1.417946241139881,6.5962799336057705,-9.709993212658707,2.6681242211825533,0.01827749176163411,3.060657266469231,1.0641636650956314,-7.287744288055928,1.6129670052097755,-2.653534224857534,-0.29665215284262936,-1.4701478702249258,2.780716114809613,-13.278111118189276,5.893882429842518,-6.084133085469976,-4.98582345328812,12.221099335740165,-1.4655936421525881,4.139169799282037,3.7048744022172504,-10.349901588143528,-6.558709584196646,-3.124680808658143,11.770723997291412,-4.758347157484618,10.303887822919958,-4.212988250996492,-3.1483174859220764,-4.098705152688942,17.29516427746205,-0.2878678819636583,1.8166788255950936
76,-3.341332959840269,-1.5180859037745833,-13.231045923835175,3.4138076197535794,3.5474359247649487,3.869836130707386,5.687508590305755,-10.488623597152108,-12.45906689958552,-7.620466083406381,0.07688405842127297,1.8041169972064182,0.28232590007915176,1.7628184648870326,1.4838565379359614,0.03497967565465529,1.040613103183734,-5.281530603807015,1.7314785531058465,-3.5299877503577415,-0.1793772986893724,1.1056917855207178,4.576383484976475,-7.861224678234894,-3.090229807506886,-2.644933911884848,-9.692836447324115,4.771524233160454,4.239633382039533,-1.1120877511082554,2.4941935262368613,4.011710912256531,2.2730769380509077,-2.755217244269325,-2.5523010803075907,-1.975678900138897,-5.227986237405102,8.667758843764773,-5.75477728923384,-3.275534429219218,9.776860252036238,-2.433774202763863,2.2505355361827153,-1.1071484377534244,-5.719346401622723,3.2680453058054977,3.621558190652639,0.6805121581990734,-2.209019861109047,-3.6152985539837523,-18.027025960388162,1.2555654636757874,-4.256014070874679,-5.727882252078174,-3.9303992044853238,-2.1606763835765865,-1.8730966177933939,-3.0200746866379014,-2.1053983920190977,-5.944249292870781,-0.2738745287546457,9.34463054524919
77,-3.306168090731006,-1.0212373369171328,-7.434277644189592,-1.7729023115015545,-2.402179847791031,1.565702584623081,6.421754811070484,-12.488839905849291,-9.284289597624115,-4.593823300685018,5.855805740201745,-8.138778816237824,-5.749609088192849,1.1602195369699757,-5.694685464235765,-1.8465237088123418,0.18656209778422023,0.6585052958487168,-4.972561245504346,-5.914429827600684,1.4165439264499022,-3.8482919641698112,2.136074416007352,-4.8466624330228605,-0.9079129988335973,1.3409201286737362,1.4923863706344271,4.533486512892665,4.221680727757063,0.9063941027000005,-0.1756257395485491,2.722710987090765,0.5548418912218018,4.099827661738222,0.9176479259659076,-0.9315305427458309,1.4088084331205888,0.27835693657792226,-3.0007875525212375,-7.0875054064897665,5.418556948193407,3.8649859583706676,6.349012570331128,0.37231403213416575,-4.585933729817077,0.2324314337888992,1.0947791416236083,4.038505779546076,-4.299007780264727,-4.033226079770211,-3.0953335808253444,1.4958536431771947,-2.8483701754050648,-4.637837124800467,-3.1223054145306826,-0.16770755175632832,4.085897298125673,-3.136276806013569,-5.314168409534346,-3.798717749247231,0.12481691079679422,2.7124927690788483
78,-3.5002696287692605,-2.1946853101952217,-17.24345529722333,15.815645485474702,1.8548905704900807,1.352108570789351,2.146689187787264,-12.490221341309697,-2.8200721576938057,0.21108907598410712,-1.9646584717337932,-6.335663491541035,4.892131415501757,-12.411757733731454,5.0441111593012335,0.8876135327982817,5.251074875043878,-7.956747166160314,0.27303985712290363,6.194317963771732,4.637350400516662,11.208478747475334,1.7848142980964838,-3.33909004601062,-0.5434101393313,1.9720922000384644,-6.311084417826733,-1.3153405689486348,-0.5711876943470993,-0.7822574652778063,7.189903708075435,-5.013514090205428,0.7606453099239624,-1.7349257816584902,-8.23542044203375,-2.1616538255924835,-4.581542615265866,1.9192645224259692,-10.788524797758107,-3.0444125366318255,9.554513996900639,2.0924322472802945,0.9261332294950692,-1.1567499086570656,-8.651610465271727,-1.6249625829197103,0.5993504159935616,0.08087954228311739,-5.025578472220541,-3.4740551559354786,-9.639731058598658,1.9792828814618888,1.6456854921579986,4.132353488583871,-2.8139292481856373,2.7942561578602882,-7.445059695782151,1.6835309032712986,-1.2275850635953318,-0.9064911120059187,-4.346288205245484,4.4727774843499715
79,2.520379959100757,-4.32728988240701,2.364815853468521,-33.30864320529034,-5.358113563095024,9.405250701908662,22.856572557590397,-13.3896348051515,26.52427752993415,10.646991851504136,0.8042206953376339,-5.246250416469746,19.017222490952708,-5.9927688907597405,-21.13145036919333,-3.2367817125680847,32.007128867941844,18.08558765163502,29.26123539047648,3.2355660490224007,34.6367643447839,-32.77082822939404,-23.170085614219083,-23.921543758724702,-14.744780844240253,-43.84876203794002,50.21971659515803,-5.002636303608776,-33.31042713307848,-2.115573006199869,46.72883121354654,16.958872696571447,-7.073650827621129,-35.11568923829379,-6.50532827727095,-18.302279948067945,12.875697521836099,11.452795613087815,9.624795592793234,10.203204273574231,-21.945963096743473,20.514687140384634,28.02809212329043,7.7591679465091765,-14.359543799721715,-6.452186725170377,19.346379988110463,-27.19933395916539,-11.979997882429025,16.458846184321033,-4.319894304754205,-7.546270631085362,-4.640659997623939,-7.307667376541422,-4.4437047467481925,1.7040863817643543,-5.558696649810567,-2.9504086085557035,-7.340319068134651,-4.945265533349787,8.759688040377695,-10.458990198735833
80,-2.398525003192308,-1.4198632000713978,-10.854077067301834,-4.659348210964686,3.207857083727409,6.433310292776319,2.5400068091246557,9.874515642546736,-7.71735322506579,-9.451780646807455,-6.864171016330194,3.27853603228003,11.940056561898263,7.880799206943906,8.116217710245461,-2.202183750135242,7.5123773340244915,4.335853488263868,16.206055741345708,-12.45256380975666,5.570149475194341,3.3380447481089326,-0.828886934433194,-11.637992467002956,-11.051117127782488,-10.806156959433038,-1.4343649539760523,8.229016371071493,13.29991359470962,-8.022471431029016,5.562280309493721,10.653526246091998,8.161334309526518,-9.396765582635695,-7.075871136947486,-0.6658821497438704,-1.033499130395937,-6.653914309996917,8.909961946711988,-8.061735208227244,-9.364941222605452,-13.872166181251853,6.668033654245951,-3.975387860648714,10.176828244609494,3.675574349526199,-7.3878759222065336,3.8636605101144754,2.1761435491144683,-23.971745210953145,-8.059216204569173,-2.8896458402028915,3.167958731148933,14.092029688158481,11.325386981490324,-16.40682164505722,9.549762918796958,7.1086245665165855,8.172316690169781,-1.9586911136115748,0.6466207267746953,-19.627285490248408
81,-1.8010195800617608,-2.7475523390114747,-3.5726601371074214,-17.227673874703353,-5.404215391817324,8.003984288310708,12.46963200734547,-6.694878105296365,2.246559559532481,8.56496062597839,22.694929398001545,-3.7172490050635716,6.7747924355013165,-0.5737872569499614,-24.159805434442372,1.2472906288996943,10.191863449254873,-2.937412771416307,-7.583692398786023,4.435847090193565,1.697104839050136,-25.60097749287929,-10.044398198786483,5.786520767616575,0.09354116903504121,-19.71476050562876,18.71577530743497,-2.4205959027853696,-11.703014327247512,-1.6230443817668927,-13.636110628046215,-10.008858857051832,2.981504713095281,17.78940587855795,10.347645269150538,-27.020907206636895,-11.672230281610908,-8.58994466584521,5.00787522224484,-9.395590102599982,4.687937335118244,1.4781421519738638,-16.535169339566526,-15.877857512209449,-3.4918381389190896,-10.635210832690985,-2.814232840474986,5.481067605916921,-0.378702977004879,-0.5389825672172377,21.650322317521805,28.77361151331599,17.11896904763783,20.595752137782117,17.039003630753943,23.775566697435025,-1.8578993497829266,15.032229520051184,-26.426774476133215,-9.54022472254,-30.861244912505793,35.65247682397042
82,-3.372004666497293,-1.5652206455218582,-9.128604170473572,-7.78369046231041,-2.997096668838507,3.2972744628394586,11.331107497340234,-17.932248231145856,-3.987486292445416,-3.0456470840683387,16.285275203724144,-5.879876649579841,2.786358419307667,3.4951466822604185,-19.93015005531474,4.302990070269374,3.1189649540837885,-0.9393810261225207,-13.575112485931772,-4.9391549340961705,-6.6548689525196805,-6.093495309253599,-6.985810463201525,-0.6567899921751155,7.4377785539283074,-1.076724525122283,3.580748514738363,1.2523412052679628,5.702729196766503,-11.853839266291729,-7.25357076479046,-14.034523057698134,10.323148907170202,0.689737945527513,-7.92432599209896,-10.954826928292801,0.8107372230773424,-2.8391549713293953,14.9493071167308,-13.84026971951484,9.098921588567228,-0.039570197315424674,-9.30446205474449,-4.5726238323669115,3.323800830265831,-0.8371673457975513,-4.607209763814819,7.953294468190503,-6.229970422414988,-0.28253165840734806,5.864220032786528,15.178903480967715,5.105267511114287,-8.426415544088401,5.129359679912783,2.7896042744173144,-4.723440542226128,9.907969614449033,-10.026504746308794,-18.663212599442193,-4.797314574771605,-6.094703648629437
83,-0.771390601897441,0.8276230689756775,-26.32789829015115,17.415487509204308,2.689378094927374,8.832138123738192,-6.53446909651918,16.255142570236217,-5.085720685110507,-9.473891995939596,11.531710857280387,11.385951700108679,-9.418884448954527,49.69397037715464,33.76121694767827,3.7196709080145474,5.202486647168885,-14.179848326294767,-23.690077792252954,9.737344074908348,77.57044275033238,25.025114565648778,-15.923985980025979,67.5056015930507,-11.418901591024706,0.6117461949891753,46.97273852759671,37.08717401162238,37.379367093916045,27.408464465476534,10.56838575331939,-6.95852707178236,6.133624648789656,-27.179401456378812,4.107122893288128,-1.8281597135881786,-5.4308721247076726,-5.397254505026774,16.63177414253708,9.504796403269621,5.142278856912185,-2.0852448619058257,-22.50134396480633,-2.4852711750045593,5.665928258168437,-1.2900535916342766,-10.924602002482647,-6.006494330686063,-4.617230805854358,6.695906392271254,0.8456213471541618,-4.058951660973253,-0.1468952147632895,-7.768226802468956,-5.251384896163745,-0.5705878046412283,-4.436549036042596,-0.6329058608130093,0.05803566597070661,0.7139628325115389,-0.9773382658680017,5.792272623937919
84,2.4714447541654394,-1.799991654646428,-63.29508651093269,83.77827063876134,20.29858253628764,23.562749173623125,-23.444865619529878,47.40496701494653,127.75604831123998,9.024912984700359,-16.614271600470293,-15.282589775658368,-6.275048289425603,26.905868976092467,-55.60259976425715,5.474482256191331,-12.274299815732064,-12.975385031163823,-5.081588691737352,-0.22258960932535304,-17.918718482651432,-10.82470032659842,3.4451732911540125,-13.751380102911014,-4.5665824967956095,2.765962895101686,-1.4898688806023757,14.12947716860777,3.9815701812017457,5.945299787718557,1.5413655471179526,9.716111247791897,-0.973668767753698,4.465640152882154,-1.1217509472484912,0.36892185416223133,0.5989604824741878,-2.0501905443976023,-2.200725703990457,1.0552616056969653,1.0826257634583392,-2.628082539289176,4.113234542013702,-3.592211510109184,0.011613435323306331,0.8723337027887095,-0.3577127459908821,-0.8246197627071264,-2.8733237530325515,1.7607475049400234,1.3243554428169662,2.7610217985632177,-0.6415454963055683,0.6251822861944512,0.07565089286792721,-2.5878017513206966,-0.6754165146666089,1.5743323145725305,-1.836220521534353,-0.3593431709390231,-0.7487611066021439,-0.623120471833799
85,-3.1688300387752792,-0.3982751149203352,-6.528100862939011,-5.7460019159600035,-6.361843604607137,0.35931471671450665,9.465703409507233,-16.699653024472735,-3.9248949114070735,-0.9389343271186099,8.098334105815187,-0.7094877366390704,-6.342738595865326,4.961634489992526,-9.430431232875218,-3.6762212020746183,0.11182787445518183,-1.179753565139765,-7.295924114004267,3.489735942593037,2.5311372450358247,-5.120343834679867,-2.9171477407048547,-6.226690771377487,-4.680452258154624,-2.5500367389686454,-0.28823297556519667,8.987287996300799,-3.3268998413160733,2.431891702453982,-1.9467791715821434,0.6188963886344983,1.281289216596338,2.125847462452598,-6.358521107129505,-0.038931638530910584,3.909266883728014,3.911205720233735,-0.18373166222295406,-6.069718192292333,3.4709688782157855,-0.26770097900737955,6.002172229452558,0.44291040930347025,5.203619010932715,2.8831379400148576,0.056854744881264296,1.1079729854260831,5.500050833166733,2.076371288983932,5.834502608534886,-0.37039114980978843,-2.787953086312701,-10.963983383286568,6.401858746034838,-0.09409850122000739,0.8838637739708899,0.535460086713752,-1.4099425188534702,2.563533588087761,-1.37151690415453,5.491546240067741
86,-2.506229720164083,-2.2077024124129307,-29.577884121964715,27.937058503919157,4.874537884827012,5.602989273956283,-2.0350276812535792,-4.603975689077396,2.0434810219810675,-4.462251295406343,-9.060369060621495,-5.986258499905463,20.165785195043988,-22.834336437698298,22.372994044010717,-3.764285896588807,28.421682006976432,7.1449392863936145,27.522879571258606,-3.2906769060538417,3.4343580673363987,36.798580294309915,6.578219452245607,0.28193676929670813,5.32447636509317,-28.489085551154457,-5.983257206472909,-23.15717694920033,-8.62107696446081,-11.913049050353447,6.442447112165616,-25.798768880559983,17.56560007477814,-5.281522217648526,16.88389685077471,-15.61736612615232,-0.5586162159492073,-27.030872175340875,5.4025959859877295,-11.101998334410009,-19.509672658511565,1.285639466599134,0.5421711669280329,6.844683118739503,20.974145191999614,4.774129268533926,-27.707422309812877,-2.767469359681017,-8.929670942915786,-10.874814893407374,29.387191400081818,-7.587493977543591,23.52019444431359,-1.4638114889829021,4.503035194012951,-18.244757175648967,8.642992050328328,1.8695677242493032,34.22300851148892,-31.22656021659203,-19.785419335345882,-0.9834608898025771
87,-3.83943890461933,-2.795150150560536,-7.229268358317682,-15.597493177708385,-1.1265616683129949,8.243406755324939,9.896935833097517,0.9232276538132193,0.952557198261809,-3.328670491367729,6.42298305469493,7.2934777646794124,10.054853509336562,-5.497747134129591,-11.999836159186366,-2.582281159805245,10.782060295512393,1.606223362182552,16.0436307289697,-12.007896927815604,2.3261682755312654,-4.386415736806548,-2.5818762693043227,-18.214623618138212,-13.99058036009233,-28.860388565398033,10.695483647929295,7.1704759659035275,21.73135811619285,-13.259129505194606,-2.200741688538152,13.769458607669897,12.979589122672238,-12.372654446189365,-6.528298718448222,-13.48864452932631,-18.757820834621175,-5.273712076251696,-25.31937323517422,10.767010103499148,-4.5252471605704905,-34.6147269838743,-21.336178296166434,-24.24791713854219,-1.1299252398191881,-7.823805167374184,-5.499647215172395,7.460582579148316,16.214942174757823,-33.82417732583199,-36.14262651878997,-10.147362036866088,-8.07538329137616,38.36963908839038,5.97314191020089,-1.895395019895758,14.179344145819778,1.2582935657877459,9.947955477792492,11.920864877680387,-15.524434463968065,-0.11856316291896793
88,-3.3364867685915724,-2.0256995444067556,-8.29709119071479,-2.162026955470218,-5.77342483338376,1.2899327871362793,10.536271071039527,-18.42651998555742,-3.9520139910946757,0.8161072435950963,8.608096616926685,-0.4245132062289955,-6.42634252305027,-11.621710326475313,-11.098320704768765,-0.6895676779708446,-4.067238271297692,-11.154745868103344,-3.324098168238085,-8.022443644286566,-7.5022660629038995,-7.390785822375065,-0.8146936982399797,-10.956204887810511,5.84874929007311,-17.251934918517687,9.602847854331301,1.7482012946130765,12.749242374899595,0.2427225497839427,-7.927013602798004,4.974703925568044,-8.376925852212894,-12.517814417295053,-2.1475976951889253,3.6104670305040782,-7.087914531120407,5.406170483777089,-10.376305361802595,7.58516139966291,-4.193872608843744,-11.416710000280585,-6.76986432126062,15.771383114498631,16.31005986741798,-7.730520617166928,-13.72039447006679,5.287194034062871,-3.9064498476746095,21.874722778212586,2.880953402332093,3.49166494239661,-15.345336872034416,1.0467638525600091,-2.2109592795343422,-9.423902176185274,9.179119960089862,-11.556276150743782,13.01936339493096,8.290941011778417,7.803231082188308,19.080190993614913
89,-2.685496278476224,-2.0858144540456336,-14.426463772413719,12.447545947900862,-1.910412163258742,-0.2678496871656091,4.00172340630207,-15.903071873753776,-3.1510513018705897,0.273435629627356,-2.8311749390374277,-9.746937118426207,1.451237427350075,-7.021422984649887,5.070963426689308,2.3962626383031447,5.245357211773585,-6.665551039293176,-4.927422764449517,5.876385167341184,0.2160573681163704,5.209020226074112,1.2310598562011246,2.5477127531475814,0.9135214324072012,6.8206395153593835,-5.686024534581338,-5.962810989792024,-4.162025065176547,-0.40375483441454274,2.2827766985900197,-1.615770552668307,-1.7185156373748727,1.4009549032233442,-2.65707348703005,1.100038297300167,-2.7375130360933424,7.813502582216335,-5.168919334962254,-2.9204357760032944,18.255043357344174,5.960927076408075,-0.6175532308424994,1.1865286425341726,-11.290654141221536,-1.1830080472901932,8.064813280056905,-3.1997192001056662,1.7302884092975703,5.186507116533491,-9.878572765709379,-0.8392719427741344,-2.0544793906662564,-6.318346027891437,-9.137066585396473,7.534491104540986,0.6675125794903939,-1.4395629190866495,-1.1020815986282764,-7.004372234404975,1.7826185972582829,-2.452276712659278
90,-1.5877039977912575,-3.173771993063144,-6.572986192181562,-22.837725398943924,-3.395513621954621,9.397950588822106,16.24413807450201,-10.462165587628444,1.1902478027782961,-3.0094401849273966,21.36191712143011,-0.38927599658754797,7.183626411093626,4.805364802887559,-29.604325108591315,8.932055975080809,10.504314292704635,-3.031776928855523,-17.563179211078094,-8.135606172648188,-25.677136343306067,-12.718392063903972,-12.042396370070712,3.263463611389871,15.196949419147982,-12.530143721377991,24.926691244321777,-8.306834206423776,13.246194742732971,-13.723043004888298,-27.840692206882295,-11.954958900736314,12.480327326448545,-15.44869861790633,1.790779419373163,-13.645966985916049,-1.4498046936544016,0.11036627339479876,12.114159315916819,-1.3899685078402584,18.511968964597404,-9.505911718479174,-34.46043803290656,-5.262734710658256,7.9098346019773,-14.266601905761297,-17.013540695237154,1.9582969722164205,8.779705278520819,12.639095614486157,9.829771466328822,36.75107328493689,-27.084519776680672,-6.676979451345213,-11.14817251508903,-1.8555819331009844,1.6858537542044358,-10.639474013289501,19.536333527069797,3.475799731322119,31.686683043434776,-36.591532768259036
91,-3.387353050215287,-1.863731566087921,-14.655486057403763,10.009104261648023,0.39355917158097825,0.8555617366486064,5.857729321473529,-16.99336355127663,-5.367065437317061,-4.319963835065593,2.001763168035769,-9.496834919893422,1.8377853896627723,-11.002503445264185,0.07473037107109098,1.876096303062681,7.461255348864827,-6.1654259479928,-3.7476028588312884,-2.189511782961438,1.3348132474348091,5.5829813406765565,1.2176305400166612,-1.8257447848151878,7.169085449844998,3.388427116231014,-4.288731803376628,-4.740427907330124,4.256465023769921,0.29258376785122686,-1.9844717291777147,-3.0439433041573287,-3.964867613895779,-4.2169613049409085,-7.967642030995562,-0.6918462423904811,-7.1488334588842735,10.578146475612472,-2.5706414685084953,-6.7919260580324865,10.383436196594221,2.330471588634577,0.624946071846817,3.3989995608656027,-5.086477380086979,-6.610212595462994,0.947908736107208,-1.7870132171855833,-4.015502662250804,5.061098512882502,-10.76539114407256,0.7555161872365483,1.8691376321037285,-2.974921538311687,-7.373478053496733,5.449422584499445,-2.1923874561501,-1.6868894292388283,-0.45380546366786056,-14.490504262118131,4.6068350150078095,4.047547548625612
92,-4.607943982989683,0.2695432761714477,-1.9331675966443784,14.214361037669288,-3.56366485858499,-8.984549844417815,-5.68117453493253,0.5661520434207686,-1.258471443806996,-9.445835032689397,-9.151225288487122,2.602112945201185,-16.07109343390998,-32.2124133837136,-4.011809423263635,-15.155865743347212,-34.4210057620453,56.31303010607437,7.170198425592846,-38.512364680505854,5.954983745659213,28.364775657499663,28.53890269575437,-11.952223540876414,1.628872844658115,49.63680311963006,91.61978740683313,24.915485022422338,-25.823269373541944,-31.088043157916736,-27.94972344264689,4.088301384281548,2.7425264013295916,20.294403762680133,2.671078540863206,-7.021097609699172,-19.40691634112641,4.609776056765537,-7.14717811932522,-5.693646482975817,-3.6392750086513197,6.466488944128109,-0.04210891027787758,-3.2057819255663005,-1.7754915133655125,6.603682990339907,5.1962564512750475,-3.3087262613539594,3.5935931748380536,-5.317804908852281,-4.640475231753536,1.7214991890787088,8.688920614439347,-9.69400508642385,-4.022552377134108,0.5041527003768789,-5.199949359061082,-1.0184201712336431,6.06211193297327,0.03880468400660697,1.8720948360444154,1.8530991136565211
93,-4.493795878238676,-1.6913640656651827,-11.861967290734835,12.581222829329663,-0.9139944300686643,-1.0202522318785467,2.445426416966327,-12.771141638480316,-1.0309437389534633,2.0003439123671334,1.858386091134294,-6.448241000763031,1.809969182734415,-7.546257775086599,4.322119183500409,-4.253828531722871,4.017979887644476,-4.444588586979532,-0.9960897708604952,8.37485849566672,3.7117909032957983,4.358881858185815,0.8859904902824276,1.4679306571958697,-4.554873594283802,3.2443025536501655,-1.38506961856566,4.205283950298777,-5.141732587506585,1.0717114141316681,4.626901678208516,-4.242993746161107,-0.46878914737231014,-0.1399334045667446,-4.280546906758703,-2.030436821136467,-6.587850863002077,0.45014561070012754,-7.791446000680056,-1.1723127809808718,3.065667543559856,2.367302659009643,1.3945725243437814,1.2894370688910033,-3.8130382226380344,-2.1968364086117473,2.740275958262005,0.014559403642643277,0.9531696195565023,-2.649831110753409,-1.7855180835937072,-3.2402237235426776,-0.9239070265857585,2.256028207696346,-3.3691652986444303,7.781322959647405,-1.043502284937842,2.4603786602224473,-1.9811886121311437,2.070567064546698,-4.168768821444768,2.8555515996483303
94,-2.1755132201430962,0.1273459133498665,-22.97202914886512,18.07177498470216,4.812562667736846,8.59423943568007,-1.6160134754497124,7.007800486530603,-8.376716639052924,0.20671987948494738,-11.239332759947558,-3.4060604595470942,12.373103214431328,-2.6897705123519393,15.663011160559433,2.8422845990337446,5.359432262077535,-3.941241922420652,5.072036097912474,2.1514050956607256,14.95346198523813,8.980009415060278,8.689391223528746,21.699023195007257,5.4578570971915825,-2.83146161474326,5.490511593365294,-14.90631540759271,-17.165096589472913,7.138033938345141,-13.849525530888739,5.661533902397437,-12.987071181730574,19.352099520746137,-6.531232341819931,6.336932463651046,5.268253378680088,19.991423097277405,15.527545434079492,3.857655692586548,-33.931001493275886,12.766144211319437,9.9832090378636,11.146652838679762,-13.38252608383091,-15.107445522346309,4.821770017501783,41.49286204702206,52.947544916118666,42.2394580647901,-17.803617495215203,7.048610404301495,-14.878355745623853,15.214101813738205,18.311623410995317,3.747143508602251,39.99277873358206,22.600022679908857,2.0059983906425116,-20.26959673790734,-5.565305614228213,-9.427577086189725
95,-3.6223600190424663,-1.867382442812662,-12.290158194004416,7.548428080048043,-5.7416219282278,-1.5237064765894852,8.237489197999768,-21.533423034760176,-3.569477328579347,0.8320798337049414,4.94849681058436,-9.38752738838298,-4.118237528074289,-6.119670773017237,-0.9489988641534567,-5.575762354681584,1.9087093524465628,-1.1229707239829227,-2.5101951164922895,3.1198037495688444,2.1608479761930046,1.095173023154335,-0.7647398119897254,-3.5468628850365027,1.5244624268600366,0.30211857815346677,0.21231692918819478,1.1627009066146354,-0.6175324715159901,0.25657573541470086,-0.4295395773573005,-3.799318411687385,-3.384254153070535,0.40334429704779967,-7.028343276574868,-0.6487372479147108,-0.7673032587777474,1.406678348583425,-2.22548617770078,-4.620208210190215,5.063273629552891,0.5996186060624369,0.47391216109955603,3.8448023773052333,3.2913746819922,-0.9073849500583588,1.0267100768290571,2.2834746867604503,-0.257143828458706,3.109334129965794,3.8797109177116758,-3.355715662383148,0.9673203755122652,-0.9115232555816446,0.7769016510418106,-2.86191018591044,0.1739631883793625,1.7003914105728521,1.149554270937944,-2.502087946005719,-3.752634397852836,2.3187123789288253
96,-3.5449080122371286,-0.33242870156872867,-6.414886281795237,-12.28305361355927,-0.07753642529541016,6.333885166650769,-0.3816724219900253,20.357730922016785,-17.394301092885055,-11.057718042910068,-4.155385740069484,4.76310322774361,10.631374296805578,11.191737231924634,0.6360421274229596,-8.905173486285229,-1.2588567330333644,-14.508016031410955,10.32621061785107,-4.5343143494952205,-2.4906953418233493,0.07138037282791732,6.541938821157632,-0.964225756983728,-17.536088598828705,1.5349362882739148,-13.884917329164116,25.03023424482134,0.738706471847535,-4.969255892064485,-14.734292853516347,0.08651442413918531,12.209739301382868,1.9752583118138023,-4.897481594342735,-11.572490928389003,-15.16348638782237,-5.622829696730096,-30.897093428038687,16.37643689005668,-31.194769233793252,4.458906247404574,13.064936169343236,-15.21268303630226,32.59062427058482,-14.437514172531218,42.23395628669071,12.381026227696918,9.811822129643025,-16.64931545615433,54.684711029904165,-4.370526303127476,-35.742657573275125,-16.899849026481736,-33.48734702841793,-6.795320587564142,-10.812658908225451,12.904849002436768,-16.8908183555277,-14.935430134914652,1.0170248838929816,-13.584753503054378
97,-3.775628318659041,-2.6955827866099438,-17.172289476583956,16.09869621324182,-0.2566135298216066,1.6114220099367256,6.350026865209214,-19.633871395353488,-1.8057083696800114,-3.978902148720436,-1.900554835787761,-13.069775500254003,0.3828361646802814,-17.792563639869666,5.576789438122464,-2.486208946775721,7.754935193927702,-4.791297068878074,6.972674309279737,-3.9869186997534194,-0.35482123115971037,9.253461569402688,5.0806478931388215,-5.235072137363847,8.774444251668502,-0.8919317502100288,-4.659296705533378,-10.03433018675048,-2.1932602093112155,0.20925390681682746,2.557384305426715,-4.229042780221697,-6.513811654202518,-0.054062432927344084,-8.761272474978503,-1.3599197289051597,-3.9349869617668416,9.72568855822754,1.4233655881114038,0.7774469486835058,3.0242807876969637,-2.3963092729600315,-4.15872118945464,3.5805532599133127,2.6688393246553517,-7.906796291928062,-1.6380567293713202,0.5630998251414578,-10.865906517311391,0.9242112337849598,2.026517761047777,-6.199673162684152,9.304800530537486,-5.865739092052268,-7.832656174159051,3.0562557807402264,-1.2744331920864247,0.4702894090651904,2.7797734746139984,-19.836831028432997,-0.34131090175035717,4.6012095810922595
98,-3.8260392249991404,-2.0315451933843396,-20.779734022597488,20.02128589313309,7.150112703353733,2.3638029823176447,-5.614673333217134,-0.6402035022864392,0.23149310268485102,-2.930113414448123,-2.6051510350801275,-4.835458539690669,30.295206487736785,-18.733446075824528,13.882962113165949,3.5018212069862207,20.64329827898824,-3.962124592076875,12.7589459111459,2.585017888092211,5.032375610972284,37.773174550175625,9.230189602370112,-1.6400268902293376,-1.2035995602432645,-14.473784935637052,0.44693863431855574,-14.975747786102897,-8.83698686402015,-16.31729255692727,9.215487350226224,-30.334935421400154,38.45191787949357,-6.305785202908016,47.2867722322422,-0.5506150199030796,11.283212946617788,-30.32808841595421,-21.200946194134165,-10.496934784363296,11.23137847926248,3.323413949409418,11.497554500176403,2.2035956833986483,-24.59581981672646,35.614831819251144,1.538465081107864,13.823881114616619,8.608879308283608,14.698916031432713,0.6299155864487344,13.658704289853182,-24.907365088290614,-6.430051460315948,1.2424120098629268,3.4579638607861742,-6.749978491381033,-16.227271183930476,-27.87504517026743,36.49434871856521,13.562699810973726,1.1996037528198635
