,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10,-2.9505429964644447,1.2402083150030137,6.612532165515827,11.929761126500008,-0.12572513045262704,1.6468736760590184,-12.454323865749792,-11.377180530333606,0.7846621442745414,16.084265044149046,6.660082112892886,-4.988405753304066,-18.30026874397202,25.608586769529957,-23.717025278538774,37.69207148937774,-17.444295965127875,-24.641604799624943,-2.7806951541343192,0.6030454359198669,21.791569601081406,-6.678498018563171,-15.821204308345433,3.131626299260372,0.3657925410806937,23.053982615629003,12.32114277816311,-6.072348347795121,-15.665208630976673,-8.037713487453487,0.005886266325098116,4.473580761714872,-0.34269709760640454,-1.9727219727831382,-0.5182788969698304,0.2052966528337173,7.152595445464259,2.638377202938371,-3.4658157708207913,3.6613369394321746,-3.183098562436175,-0.7325404284768479,2.6254632173353984,4.121401140717945,-3.8420804162576916,-4.142971327381977,1.3129339994604134,2.11535148543976,0.13484884677436426,-3.133144103219445,2.8781418371433407,-1.444291061530334
11,-1.0067908400830692,-2.25602131557491,-2.4872864857862176,4.963657591783825,-1.3849726030232525,0.4644247610685011,-3.8357188405580325,-2.6989225026664774,-0.5144794095513536,3.397913680290933,0.08320899226447921,-0.8737701567428198,-0.9579169089953236,-0.25228554386776364,-2.5119035358286026,-0.365332173233082,-2.52217303227327,-0.32000789256404444,0.8196275787876259,-3.4549122667789667,0.2032695531011491,0.013854362074948362,0.6106907500641867,-0.49923321928248554,-2.18300759975047,-1.140228156551339,-4.091868378568586,1.673838592342405,1.9121710050269014,1.826671922179606,-1.3186660517635536,4.954884264372939,-0.6642871273579993,-1.6933368848412829,1.031253158198183,-2.3615311638430554,-5.653726830100609,2.37072943906963,4.635492488997205,-2.287964121555358,1.3554472480313156,2.1744909454935657,-1.2884121443121868,-2.4865895484939378,0.36537944557153673,3.3363819325015127,1.1771136874902264,-0.7480564861512606,-0.0538310173205115,-1.6825683556467768,0.45307516902784106,-0.29780002598496413
12,4.740673120076495,-3.4606025698149256,-4.4157366949908,10.656751007373119,-0.237054578022292,2.055231006627597,-5.376015041067171,-9.756858355548008,3.5316810031492487,5.12841397122891,-5.129757243905106,-10.019380063603093,-1.7393395828034055,-9.914302355522246,40.96002040274365,41.45660427292473,-4.73250672918395,47.34004014249889,6.2305162944007595,-11.1467229304285,8.586107142946014,14.982762535145788,-3.0339121649415155,-4.227513935869529,-10.377615177363953,3.6026943547503802,10.361243959168041,3.785026279406347,-1.9854875565331929,0.05745120050926575,-2.2424483365732732,-5.302375808314925,0.7919046609021145,0.6318508334350734,2.509605191139128,1.4487904405582057,2.689680934851678,-1.7948441502152244,-0.25336946453003084,0.8474068749169165,0.49349746600049255,0.8921179465388697,0.6533393361092267,-1.065855765951519,-1.695263398721063,-1.1400516600462802,-0.5653290918513781,1.694929178849921,0.8185107542244361,0.08855396941615296,-0.7458740476224031,-0.086276430117308
13,2.779061061667054,-3.7293987170952176,-5.246466095922602,-1.2587834568781475,1.71244581216983,-0.1365619780741971,1.161972141634424,1.0112759837343235,-4.089345130142228,-4.528232581632279,-1.4389815567897344,-2.08743542020003,1.8491271285591098,4.043060209508384,10.217110614074448,1.2033279910021932,9.575982432690026,7.358955443715717,-4.068003758609756,-2.7755982750944406,-9.100160021033767,1.5229514141041305,-2.2054742247282144,-6.072834787721128,43.94704751845256,23.826221767411884,-19.710444865295756,16.68172215679702,-20.31664375031494,-0.9968898143157463,4.598192461507454,12.307410260601227,-17.851421031146515,-2.9570174504526356,-21.443228913066445,-2.728495073538217,-1.4752584103513229,-6.265049950640899,0.34117493858757525,7.619385678569571,2.9594382253905485,4.422995219607265,5.769397619726641,-1.1182721921998429,4.374771869142155,1.986838571284345,-0.8844592671468687,-4.283168246060681,-3.740727285307386,0.38560862278902597,-1.517728062372413,2.306532144873905
14,0.09663020989657072,-2.8530490658972534,-3.6336949741986806,0.3747935868876355,-0.2722990964197911,1.4892144136872594,-3.3331354816067593,-4.295244277890202,0.049544703982351106,3.0454521853312393,0.4133821404086773,-2.543774755058569,-0.8043451593494486,1.7909032258701898,-0.5593133511738793,-2.69538517987602,0.6888896226193739,4.1084396035175414,-1.4427275514099371,-0.7835942816827167,-4.477243574469943,-0.17640012839630215,0.3089246022509055,-2.6638507910575866,3.4200915391318794,0.8553537363361038,-7.57735862963511,0.8793954189795703,2.6649724970379416,3.590598472085103,2.64214685924875,4.196178966687686,-1.179866442698272,0.7928421367360431,4.728745487355997,-3.2957120096376658,-8.863443928977132,3.5905514818735655,3.8712700081386973,-1.0565870052038266,-0.9045114629391147,-10.570418739379479,-5.920467727737165,4.318558887818576,-9.247321672233332,0.5819643504210747,8.548944115335308,1.8713648107231031,10.13615915341295,-14.606595058463268,27.041231175134442,-12.767584576349158
15,-0.5705477760607047,-2.1805602949363223,-2.8314955410877287,-0.9894439722131867,0.7881535272789166,-0.4125420144750896,-2.014437318930821,-1.8261981643829222,-1.4628983149846597,0.8383110581862617,-0.09123092339852358,-1.0423340518425483,1.7405372059487856,-0.943930834815692,0.4623367957203054,-2.1231939066248984,1.0311629224987484,-0.7295515779972286,-0.8889531540719919,-1.3323691027031408,-0.9922211889718897,0.3821588815284821,-0.7117082372971368,0.06151965264734846,-0.20350685066584004,0.007732344454754854,-2.4228163333619124,-1.071403758497008,-2.304668306331044,-1.2418423345063476,-1.4682038790812246,-1.8615064495545888,1.267723435392451,-0.4408406204220296,-0.5559905865980962,0.8638852400153,0.5371882424264415,3.16473370933485,-0.5998498927360647,2.399736891359278,0.3095962049421013,0.108176581106218,-2.6022986544965048,0.7760674716117753,-1.7398191253746171,-0.5819355161607253,-0.6995262292257965,-0.9560447531766806,1.5329650254927665,0.9527037161950238,1.2448100048385606,0.07546049671322017
16,-2.205792003747001,1.436389064824369,1.76838498804244,1.0520306975526452,-1.4123239505691891,0.20064624351938487,-4.108572459820107,-4.744529572221261,0.35095144465068717,4.018174717950211,-0.8484377941805586,0.0904910990817554,-1.509194053017994,1.6850863018518927,-2.7081163157088213,1.3557764444121414,0.8425134938688894,1.8835575217457246,-1.3886318899468104,-1.4179833535286348,-1.286291493996669,-1.9798239773009494,-0.17467125791180096,-1.2632487287273486,3.4592697765438167,-6.118671954686716,-3.278572351304548,-4.7593263029251665,1.8475706882731944,2.5284179665516935,-0.9852122561191848,-1.3487577148235133,2.8472772822719605,-0.7806667152948128,-1.269428282632382,3.8995668004988215,0.23403597534236292,-1.8914975623524088,0.9412665311880904,0.16668372559997438,-0.8858846626343412,0.3314531285786534,-1.4352534877045222,-2.0884894755917283,0.6971676449647679,-0.1416168084965516,-1.8006595403130843,-2.1051200877924083,-1.3701792384665425,-4.374300616440714,2.970499712628523,0.7532549077692573
17,-0.7034584633000691,-1.7405772527588628,-1.3968951804718222,0.8276829868749536,-1.846720877639176,-0.31899589793483546,-2.2484113597690887,-3.5807018008489933,1.8823335555566447,2.3389633799525713,-1.5381560861254668,-1.0351681985054397,0.22628204105975241,-0.734996795693048,0.8025470844850164,1.0688930895010411,-0.3352082251791424,1.8012067685260607,-1.5246557787801607,-1.1421849401896136,-1.0707506031985592,-1.4858036138286193,-1.0936475122390752,0.33012803368350074,-2.848617714478981,-2.7457958135899463,-3.3415228100426826,0.8574630395936083,2.834560693125962,-0.1511365877554694,-1.0151880691419919,1.3552215004143495,-1.3092601175836809,-1.7800316502355247,1.3481242807157994,0.8650440236351402,0.9538303745567903,1.6397861763434967,1.9771919848720134,-1.637276418229069,1.6039079913174028,-0.3114482866541811,-2.080320583095772,1.8842712559886436,0.9368474913359732,-0.2891486409890533,4.162711870412003,-0.5891020078750154,1.4130858350623923,-4.823395087270939,4.725722221402624,1.2686893480943757
18,-0.03698933381707587,-2.8370852990619406,-3.869075621306184,-0.028571510822808066,-0.1109689272223644,0.03746701857625758,-1.7538530671956358,-2.000305930345406,-0.07290198755647384,1.1217256859049518,-0.7075928975316547,-0.36078108316518764,0.5292744652079681,-0.38768464747037124,0.6457610925432924,-1.2144493760685178,0.4889017994780783,1.0533459156525555,-0.9348315205025333,-1.8070853024835765,-1.4541116202219952,-2.56721750180268,-0.7017248102995022,-0.01369305562800363,-2.304256563800804,-2.453512832436938,-2.26446883781142,-2.451152049352483,0.662430873535781,0.5804646294718305,-2.443140265159328,0.6029813594088548,-0.5664438526923259,-2.892676098805722,0.8446917786004586,0.6907725998067078,-0.7138713172787203,1.6362525507882688,-0.8545117397052705,0.7499684885116893,-0.3834417979438699,-0.4585239899108855,0.4651613972310688,-0.12272264510721395,2.6025718917341596,-2.8579416698128366,0.5899349671505445,-2.5628246197845375,0.09165710783367659,-4.0466157452317635,1.9254807635015614,3.0345313322407126
19,-5.043813998981504,7.274047919387128,22.655613890574696,-1.457151513309513,-15.569419281543336,-19.81970486071759,-11.66950311125197,3.3562020265366073,12.765418885614336,-11.324304162670947,-11.839182571559567,24.658600923957724,-12.753311426140865,7.031751157561302,-13.093329705256869,-9.960247143248605,34.14042444690462,17.633262568243268,41.844318116060506,-17.270436378976154,21.08492897340647,-6.708950833480203,3.219053806581924,-1.1953882954802806,3.5524593963171953,7.004055678298185,3.292886678136655,-9.440930185495104,3.017056885762891,-15.352247461529906,0.8198247659601572,2.1244039523829112,-1.8335392614257866,-1.3406696279912542,-0.5243221120520583,1.1576845068797872,-0.07120057146228714,0.4582063310505891,0.5574975214948661,-0.787131041554719,-0.20052576619262757,-1.5493110755502661,-3.2216405368035494,2.533207514037663,-0.12120379186429356,-0.12876223042799362,3.434134159566794,-0.7684790977400127,1.499140455646617,-1.5778068179153881,-3.0209712911584883,-0.999346935237535
20,-0.14793038601421207,-0.5548823197256072,-1.2667266499771097,4.185690164800717,-1.6220418538412262,-0.4895505762131176,-6.735897162641004,-4.123210910786163,1.350654022121012,5.090320153288191,-2.3589235463311082,-1.4779567319124518,-0.7412827232973229,-0.18406496193814048,-5.204523501833459,3.334481568642189,-4.10105115246854,1.261744779493635,-0.49073731457991443,-1.4030030644576026,1.045899483351711,-0.39207339311983136,1.4116911268484276,-0.14114338458509954,-3.2554081947502493,-5.028739228411182,-3.3355372676208055,0.37504184401771334,0.03782309153742325,2.2694032828343897,4.49630307456058,6.33386677110472,2.868705851561967,-4.840411333361697,2.9190708796615517,1.7542643357719307,-5.997471686577529,-0.25245934915131035,3.6704700341983547,-3.8202768310051285,6.919301007877013,3.814016524717972,-4.4233671830107335,-0.9903909151391558,14.243682108752497,5.8040896167862766,7.726021397882958,-14.126841169021603,-0.13911361385708723,-0.7434616969360016,5.74118367301152,-11.520708858930227
21,-0.20520713123709725,-2.112559940491983,-3.138821970081978,2.849755502857544,-0.9264142874956011,-0.21223652741731758,-4.372403123886398,-3.3808435828758414,-0.9333822738825931,3.613968255245373,-0.3567697648501337,-2.2044676601502666,0.3473400599799954,-1.8726709540557263,-1.4489781437489562,0.3689540267022706,-1.038132023942094,-0.5208602673062807,1.4549234355191805,-3.0737313829086466,-1.2542331136569473,0.3563216913425453,0.037104297049117135,0.48936595216168083,-3.0361686296867325,-1.7805693545293422,-3.8518311649609323,-0.8742709216356339,-0.4739621534667983,-0.11568688888495904,-0.5139760849318361,1.397153549149796,-0.35943602103157773,-0.8092000521993736,-0.17129575040634845,0.6656372855926895,-4.498683195440566,3.1793319149995596,2.6369103865448538,-1.0394375670895692,2.9319885330753253,1.4884564760878427,-2.109345806973405,-0.5246698431215425,2.8496589782444977,3.1351207524108227,0.29474538369079756,-3.568606535640366,-0.7373522317134538,-0.047577209690708944,4.556487328547192,-0.4468633961784872
22,-0.18921352152677212,-2.3399611575845287,-2.1556366970873757,-0.22793313555919134,-0.5056011383449949,-0.08413979866793866,-1.819973333079251,-1.4225017716066706,0.3447209796845759,1.0325031441656596,0.195385196610873,-0.3423916750859874,0.8304841971878562,-1.829857242552734,0.9316515442349333,-1.7879262831320482,0.1716102612780553,0.16121223366001758,-0.4457835301823491,-1.260970861669073,-0.13702057811900378,-1.0614171962452124,-1.0477944023336212,1.1838278660079202,-1.795653143755321,-1.194473250074799,-1.2133788807848487,-0.8585974249660034,-0.13312355182774893,0.18119027602285318,-2.569309675924664,-0.5042742369035507,0.8174195608047083,-0.6957947760577536,-1.398918917592967,0.5591946299459766,-1.1974041947369032,2.9075536292428845,-0.9556612123382475,1.6023473843555731,1.2729290466561969,-1.3885253928566366,-0.759664081268659,0.6228565770491734,0.7709237950436616,-1.0373878045845557,-0.2186083332363799,-2.345380975849394,0.17338427233675263,-1.3210215567360895,1.2083476307929066,-0.38451859097559876
23,-4.630536657359922,7.659627640063949,18.476003266609375,-10.520923815297833,6.529978729824464,20.894072439886134,3.1617743724578924,70.07843207125632,-9.43531082447502,52.839968290341346,-7.807855986138689,5.729973430658335,7.943978450192212,-6.1196896055167,2.2576767281998116,2.731101555544283,-5.115529040000814,3.4912524086845456,4.308794362587837,-2.925927695043958,0.5991284487416095,-5.317468576796532,-0.5177413877171022,-8.276425285729205,1.3285222472356377,4.4354196310364955,1.0873923186300565,-3.325019029746189,1.8373123219341128,-5.138446244415164,-1.6402843746333395,3.0332565025252913,-1.0440665633666568,-0.20531790120735846,-0.10166085592710786,-2.3171805837996122,-2.2107346200924285,1.7446457921135072,0.5616828763484742,-3.842837055799281,-2.278990370825278,-1.5930225403500207,-0.07333634565676314,1.3446331937539369,-0.48697178158363597,-0.5938921746085021,-0.8904372441023796,-0.9239164416611134,-1.1852242975958223,1.0718488486192097,-0.30388495987772934,-0.3045388241986121
24,130.52008078361303,17.998588145254867,8.106075303586296,-0.8321929664390032,-2.3779913108419817,-0.13331333205080612,-1.6967884952985055,1.3186354791687154,0.5283724477886154,0.2662525327354873,0.6841377873219863,0.5743147206853937,-0.29567338022683737,0.9083026027082904,-1.9172858600025575,-1.5794974452396968,0.2064770555593641,-2.370766636355164,-0.7525543522269105,0.30439393957075683,0.538794073053414,-0.13758489273740432,0.20116305201893733,-0.10026862355617967,-0.6099478681004525,-0.7218691960449417,0.7310068772811046,-0.4287884274772294,0.5854630534566274,-0.116947229575672,0.2594224277887346,-0.7472370206944416,0.5800869052228874,0.5854240405751036,-0.6881983825842672,-0.03488584805673145,-0.356633616919005,0.05447577465198594,0.08301769510539567,-0.3291410991578371,0.06703868426158197,-0.08936777178043726,0.017280169988777863,-0.1795689651861463,-0.4048255588484114,-0.3846632927734083,-0.12069371469604248,0.08053995212106191,0.01951909682460251,0.06337215472036316,-0.35652580515431787,0.3601930450721745
25,-0.40079916779728547,-2.0903982857097763,-4.196011747729259,-2.7144366657868275,1.0702964801316621,-0.7527439911343309,0.4625385960960189,1.2606793573054687,-2.440555449985718,-1.71735881648617,-0.4352063573053507,-0.8160648981326657,-0.21998075168907955,-0.004487003942057435,0.5032841585992874,-0.928925962235037,1.5577468588090864,1.2601505556966974,-1.022208326170005,-1.7790015490590871,0.05309804746283897,0.11390452802111192,0.05204177704018312,0.0871407324835613,-1.096190115182765,-1.2075597098824147,-1.02738341275521,-0.7591931696291198,-2.3802186020091374,-0.19382132425813398,-2.378228549796642,-2.034534201494748,2.446668119379868,-1.3733913873298862,-2.6937270007211165,-0.7570504501142924,1.9481045743599164,3.07223284034882,-1.966054745667079,-0.4320183474476541,0.8011068032112467,-1.075198679928015,-1.7230990121680017,0.5664420729670443,-1.7074676297405076,-1.4269502388557944,-0.21196947773271285,-2.5745932124412185,1.243300827625024,-1.9617635070183173,3.6072414526113152,-0.7107398344308553
26,-1.9478329223413249,4.035899485073617,5.540904756912056,-1.9338929181122642,-3.750996585588238,5.33514834012937,0.7178725344284498,-0.09384083393103998,-2.8575052631472806,2.9497698896438544,-2.347614027751924,2.2799543891479246,-5.745764088497296,3.055669340452569,2.1277555646281865,-9.250144807565748,-11.499736185290914,17.9883494636458,-11.515810407324512,19.68449669188371,9.872846025434773,2.425422000927672,26.657027025804265,53.712048737880814,-5.134763141054046,24.780945593882713,-16.609480377628174,-5.904208453248306,8.062459610426032,-8.981777082954036,3.6646149386388798,2.025344280702355,1.9679303268423929,4.864710948389081,-0.5777757554495535,-1.7381532065546195,1.5471106170244877,-2.0491899588879363,-2.1185639187498126,-2.9051507482029852,-0.9513079252475826,0.25840656608577356,-3.208554479754505,0.740228069381063,-0.3774164891096873,-0.033277971684921304,-1.133048085764122,0.8687311070308066,-0.17671368325146689,-0.36585337747674124,-1.450151476915703,-0.1419317483263639
27,-4.996685624002652,13.455492057400646,24.01439442357955,5.288537125962288,-11.61576005819714,86.72806287658949,6.245299341380606,-11.4113696078445,9.81715594880012,-27.635747810610514,-24.218330297606826,9.107072673166332,-1.7699401807788078,-2.569971115748605,1.960803752103621,-1.6692652985235368,-2.7344167072494354,-5.273742986359556,-0.3787129446245818,-3.945891866697942,0.7171888697796944,-1.8779133169886648,-0.7037614441869207,-5.974408594986002,0.15266174717256042,1.4014011970757525,0.6206582424711999,-0.4692346336812471,-0.15728429311188247,-2.5549381460036473,-1.2699104944481237,-0.23680272298584518,0.6591781594233991,-0.11498936656116887,0.9580176497316312,0.26538709905554614,-0.3194962222490013,0.8442297499614438,0.09327880484544929,1.327125992657933,1.4422927856265986,0.21119809584907112,1.7097526441904805,0.5012696922561292,-0.5532038538532086,0.595762258108102,-1.0488965373772479,-0.09231620299409554,-0.17120111170525898,-0.7384902007048315,0.7902911920043755,-0.31002385273782945
