,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
31,1.70830624655186,-8.807939925878621,0.47140184217516173,3.7751514679881564,-1.8886304741541997,3.0703730307166643,-5.288157315502285,0.7323657855323593,-3.330038820636201,1.9235724011272324,-0.31318096626262953,1.2766767832605928,-1.400012287208611,-0.9265893562569016,-2.9857838563540944,-2.8438141184162142,-1.7627943477574013,2.8775616346593695,1.3448315686983752,-2.0206102216360815,-1.9934384084769297,-2.5524712075669242,1.104855369364663,2.7968360845589046,-3.209846815379709,-3.50283731373548,-0.698154643809302,-1.0238121837228655,-3.6076974762392,3.67075030782642,-1.0094983420448926,-0.3902353408295812,0.7920588866876755,-0.4132607222742019,0.27835948328880133,3.4738275725810146,-3.4138056097894687,-4.856356971609654,-1.0988458464220057,-1.0890693027175282,-2.0669836609138255,-1.1060731504214183,2.077603306292214,-2.1504107296800274,0.7274701006846065,-5.019340008174888,1.5072228853859435,-2.0721905510543603,-0.9506843501238802
32,-13.176064514175245,13.117627028102216,-2.9702367517131485,-0.150881458812519,-5.046625795270532,2.1967715471309113,-4.026335268152195,-1.2196632238311313,-3.5660477286860077,-6.723756081234409,-1.594752910486531,6.624999109653681,11.198998773029858,-7.823349348704595,-3.6333427255371205,10.70844228459266,0.4927110521411855,-6.382828328218775,-4.226353420625764,-2.6360568596155765,-5.940055405023613,-9.169135958794646,-2.24897764435263,-6.565046116500863,-6.598377113998361,-1.4399827341318097,-7.399489002471088,-1.1356714034517805,-8.535666187764102,-1.078080101408221,2.9129105764826964,5.860355673420042,3.2618068280757773,1.1816230211746865,-6.033740337722234,16.139927747457975,-10.441429856635251,25.282098939697555,5.926882681185636,-1.1252373637198305,-3.890251107207646,-1.3390989473951336,-13.293388790894177,0.5623951333148949,-13.209582170284257,31.86947994832053,-4.2968180969767005,-12.296213894690665,-17.010666353819357
33,-35.335606432113714,48.032668949059286,12.416461198508989,3.2265656231436646,-42.34443235621924,3.3104593383914134,60.19224864478784,-0.21195215666707068,18.428999242586954,73.01101596703398,13.819054492908249,59.04359597383235,-5.6974761361635755,-12.765906476608885,13.073336245670745,-10.45649429006541,-7.025119939845896,-3.5302238738762317,-19.663928957188137,-4.064650332509558,4.631465259153584,1.1717399250175164,-9.141587535239447,-3.513269802364256,0.7456444397987269,-7.810232026585177,-5.775437928216295,-1.6143140214795162,-2.7851169074884297,1.551829285015153,-2.0419700415969855,1.8708943634429258,-4.177380387310443,0.3386726833240343,-1.0077233055363868,-5.833197351703702,-1.5642564855870862,-1.313319675017953,4.303815426316138,-0.48452439147740123,1.0614332727875198,1.5808167288766262,3.630512201318893,-0.9351970330756516,-1.4717194413875005,-1.5451403062302191,1.1419681756225037,0.5910208802798321,1.2440358674672338
34,2.9079670088407203,-11.189384548730835,0.6763893930052399,9.318305008874932,-1.24626349080067,3.132424495523877,-6.653984642141406,3.0788613336248627,-2.1129623005209197,1.2282178182205188,-0.45757679986969224,1.1993589256996096,-0.04666941295769758,-2.2543793973985906,-1.2283174284927518,-4.64315957249355,-1.5861775627041588,2.0765390351053523,0.9868289473542049,-0.0894783157649739,1.2091809634507553,0.43399587389290445,0.6849895761618401,1.903968853176412,-5.817579892029515,-3.314682648013708,-1.1928223937853775,-1.534478394500796,1.2391826641260482,4.957990477853616,-0.3185456686493224,4.202861432329384,0.6383857173088119,1.433168907312023,-3.825388245124267,-5.057930549999471,-0.7236782913777854,-3.9960984861161464,0.49890441393641105,-1.4441775387097626,-3.3052504994289142,-2.369054895097474,-1.8736720028779308,0.9896883856983063,-1.9721707172746545,-2.758085738679426,1.5339867803588902,-1.050721296008423,0.08925905225741762
35,-1.0796673105724417,-6.1067302145966,0.12812416558545076,-0.6046180538893015,-3.703387187384679,3.15175564322434,-4.354336866041292,-2.3038873949300065,-1.2443103170238252,-0.5190358551066087,0.055653898031338966,0.17168602203407624,3.3437731263035864,-2.187297748621968,-4.609906136381956,-0.1708430689468275,-3.6017683709602157,1.4818449257617718,2.024332208579308,-2.5159857469350433,-5.612363256443208,-6.666646326810636,-1.8611775230772607,1.2629994248001681,-5.379958221121932,-4.665095177828388,-1.8340711096128124,-1.810743188762958,-5.165576643948559,3.3685870600972567,-1.3571625432540702,0.7862918558877685,0.6805033855882736,-2.9377169680035258,-0.7497001816189549,6.0807323597656895,-4.786520903735403,-2.8764576158564883,0.16549658400253842,-0.705311815446873,4.142630605574446,-0.6178289797101869,3.3131159969320563,-0.12650376648442452,2.6400453389524223,-0.21635536501222968,2.7592231757431107,-2.3403446080712786,-2.320589974873103
36,3.517812397969152,-9.925222378587986,0.21479349915103993,1.6130214574636073,-0.8385026012987273,1.5707570661554364,-4.11848743953337,1.573641526679172,-3.0183664198325304,2.2277747816742774,-1.3099460237736296,-1.751416013620558,2.0120336023527616,-1.5064433041976824,0.22061412035371814,0.45392118151461497,-2.629527411022844,1.3558520209653326,-0.3125940192199358,-0.42553171189730554,3.875139966712638,-1.1537176711301376,-2.6390847994703743,-4.2025005637118555,-1.7165783630216742,2.9805476016973165,-0.2582318292658403,-2.6026369656783555,0.06502980163039701,-0.5656487091694238,0.1561774358262745,1.8341002947633773,3.618754571383664,1.9776379538093318,-0.605686847377862,-5.967766240316131,-0.4632677186593622,-4.438171404759274,1.531978661806026,0.8089645655970964,-2.123196083987265,1.2449737470165074,2.532737026313132,-3.226267891871893,1.3698334308685418,-1.3547161535187275,1.1878138973712917,3.0546450346517506,-2.0575973338827205
37,-5.970926692586142,3.0266232510036555,-2.0267037928653857,7.438555553840344,-3.3367597813170273,4.8988901138346534,-4.941559561490174,5.557504821202414,-3.587348256838802,-1.9575378102200307,-2.1324190361666444,-6.6792993967975445,8.257354052422112,-10.200100989973734,1.8592548152038333,6.666925457673009,2.4595078338932215,-11.501002004922501,-3.8893874138091262,0.9989908207296241,2.4340149433046148,0.5250862082135038,-1.1598067031251624,-7.96814511676437,-7.290412799213991,7.0316371934979855,-1.2149130176012874,8.734597483488127,12.813032623680517,2.9689228595574764,-3.3418523756540184,-4.261324305508001,-0.10068837744502887,-4.706560518262466,-3.490998116670107,-11.153271487904435,-5.4633975792193095,-0.5712948470432876,7.647980274113133,3.9331677166757504,10.317385074328719,5.240721256276706,2.6748496510498883,-6.175673807301455,-4.102550182823016,8.42196274119169,34.66517013939762,21.567785636993307,-3.5445652343330543
38,1.4324767692715406,-8.298998539018323,0.40013711732205837,-2.560256099114002,-1.6622797863299514,3.1706993728540627,-5.669273650830051,-5.376571591906242,0.7401327560527863,0.7805095175287623,0.25572590503931536,1.537149674122633,-1.2054458007962956,1.0405802733835865,-2.6452449361031367,-3.2733332132129225,0.8324394148230554,1.5748036164090977,0.12832982643181917,0.007144137559882854,-3.6863829917611506,-2.3333561534420295,0.9683492508971916,1.008175621541131,-3.8264147004453615,-2.4742437111090725,-1.2770166574242838,-0.6311740702797208,-6.520186219122637,5.111573938550147,-1.0083520388120781,-0.5576732633171722,0.5504772026608491,-1.3970925257348827,-0.5250787968855348,6.5603980370198,-1.9974574823894609,-1.0583989647527927,-1.7853245504085011,-1.4193969831648032,0.41730128807383154,-2.4977047562423103,3.8901236817195244,-2.9621418015031673,-1.4653515376304838,-2.500899415195311,-0.4759861175126635,0.17693973434168733,-3.086494341293991
39,-10.664723877863151,11.656581964160965,-7.246604037096869,5.707361093783553,-1.9188475623111139,2.0805328778040564,-6.77927950067444,6.847338881117432,-4.2217052952930185,0.8378946297092539,1.1429179428298586,-7.662705322941257,5.827073059577451,-12.105453283944858,3.7245682787161942,7.239214340674419,8.398357024329966,-10.596904951549531,-7.4113514682701584,-0.6687573864857834,9.637034838666578,-3.054126641975983,-7.828210079496009,-20.631800508275198,-33.45604477521178,15.438047233515293,-13.887538065710528,30.19771172684263,31.515533099229884,19.886790587856567,-18.558068725662896,-14.473686431726557,-18.873226319046946,-25.05632310314179,9.090284725908498,-7.5221893948022345,4.710341002548837,-4.008395963277662,-26.365249035253747,-14.742640606128504,1.0347832864818842,8.666769732499056,9.728738990268006,5.067709826742366,0.29644361574083516,-0.1405376189524456,-19.720836417977914,-7.47672553392108,-1.1300850240220406
40,2.5400948717141194,-9.1262772118915,-0.8141212300050646,0.6244921671557667,-1.7416246007285954,1.5154874303837802,-3.477839521871581,1.0126738086426461,-1.9349017635194001,1.7948261248189585,0.03629344649115829,-1.1730631161694773,-1.4389880207519306,-1.6518467857136765,-1.8246102259381463,-0.3547271817371397,-3.7298515182807437,3.144772494504572,-1.1689197369949522,-2.560744631739226,-0.7730738877670944,-0.9930689694920464,2.358955402933879,0.373194094325065,-2.606380980783442,-1.5063508475048448,0.9708175411554794,1.0699248403688293,-5.156188779952616,0.5082208677925946,1.1285047725147035,0.8578692581514242,1.31053555557126,-0.1534645693881897,1.730465762519731,0.06449495987371619,-1.299140116698765,-1.958408080855386,-0.5051307635813111,0.361129342529006,-4.810726498646616,0.5077650974741448,1.1811138101705903,-0.2816193891416345,0.6323042725659402,-3.7664340610919678,0.2442302491436728,-1.4700860737547747,-0.3600705038937704
41,-27.977415165650452,33.93528588505674,-27.185462540496445,-12.90852226919816,-22.202929343495878,-34.481252078167415,-14.059301155102533,-6.051666100636298,-9.886081581017985,-62.6909525544108,-42.57833551529585,72.11043474249873,32.92515781124914,0.6815780116919634,-2.700580554987491,-11.183830298350726,-5.9572124918201155,5.759321072945494,-5.132899647339198,-3.136999311355927,6.298500580713882,9.041322372456177,12.54640964251926,-4.368724113184805,7.926013850979231,-6.642442516038181,10.631995446016271,4.334056010635672,4.961546251080137,0.2881753860818189,-1.658757289325879,4.602780946184131,-3.3172129144691653,-0.04330987129648514,4.714691507542915,-2.5370048207826708,5.118814402546459,-7.636468461466028,-4.09120435319097,0.041823945783694735,1.2753112135359488,-1.4957421767238939,-1.5992696340413066,0.5626885610759742,2.1561874958778415,-2.098837823146642,0.28536072563521303,4.225914500246151,-0.7921598838891082
42,-44.41949901910753,67.75000833735359,-49.1545244940292,-34.74837085651687,79.16269967369935,-26.16522184922029,-55.93683176486749,2.350532078534705,13.69493601144458,49.469264893787695,13.758340633133637,9.117457791619124,-0.5615685539702161,9.495227928500002,0.9610817076137173,-9.8399072793275,-10.446497763577979,10.136713234761293,17.862758158945674,-4.630455384391758,2.9696112283217286,5.388069314376581,9.78818373034562,-8.496245360546396,-3.8659574660406713,-3.6628670152612974,2.8192928771730488,1.1839920605792065,1.161569170093188,-1.176779893664845,1.011437251130165,-1.1172236516527407,-0.11102579707563523,0.05228535870511482,-2.718108267004643,-0.05478986169974337,-1.4681124086754258,-1.0320334364427888,4.406667371231217,-0.8950354951021466,-0.6164272858320541,-0.1013959718288809,-0.5020265708759298,0.4086812669696115,-0.8449853952927942,0.4353232944700838,1.1557174582071847,-0.4768680925349324,0.16260738655789944
43,-16.96202525680263,18.974780396486338,-13.211168031789871,-1.4611727995739194,-17.67113212921451,-7.476015138852033,4.573418310292179,3.921736002106648,5.495265785254855,1.2789135424578997,-9.734868421420057,-20.781398130800216,-17.652577974181636,-12.712321521957271,-20.458645114409514,41.19148412673074,22.623645780593176,60.92249386734209,-11.983130152180552,-55.7206625179096,7.988333069800663,30.222357920271918,-7.60971600891686,-3.6406798083000127,6.333056317540845,-2.3398298180243544,1.1989795466817896,-11.291724901210305,0.3353953146825667,7.315850963503387,-7.7041045804798065,0.9789826439029096,-2.137175604187806,-1.449037418845486,1.565389702185005,-2.11932584999822,1.466927872034603,1.2853455309493107,-2.4796627481559033,0.9787333391831908,3.5335268644817344,-5.92702563455035,-7.458775374087401,-2.309634814556886,0.8026196137228012,2.526365959421352,-0.9540999621367441,3.4311275207069287,0.10984235462233097
44,-16.222962366594448,18.790761615243714,-3.8493686409908396,0.36394515297562713,4.212972021557663,5.802828615440104,-3.840812344245565,1.8914475017803352,0.08410094084706393,-4.742458857082885,7.760184108481582,-14.148867562537033,16.075084871290453,-15.7971080847258,2.716239732053979,16.652679187332442,5.555307685465709,-17.571037784682694,-5.711270684816375,-9.553956129345014,-16.556788445460892,-14.928052163883265,11.20317932004883,-14.567297359361627,19.316088951544646,6.564213501143326,-36.8184571483689,-5.64000681124401,-10.903747834939232,-14.544848023256717,14.831905424856277,33.98369571764525,-34.072405574060234,25.638392172606256,9.907830533661203,-11.816492126230608,16.721471874495755,-18.608358790196004,-2.4024644575849123,-0.061332268426569636,5.976697978030618,-3.7766864385828756,1.2091714544060923,2.5261029069376844,-1.9817469483132886,-5.045104660529912,-10.323212935899662,-5.1565178167707,2.20092480005076
45,-9.560301586075074,7.849811364300503,-2.7802929505066665,3.0606446703129837,-0.8917813547815681,-0.6799511783070206,-7.573245552122005,4.585918099357106,-3.961087201612744,1.1032922873324351,2.4253298047309904,-7.956229076009921,2.2414577122316697,-7.87439632874211,-0.06962321474817222,4.665968829388558,-0.7778135209622506,-11.145324799539097,-3.412734184071788,0.7113510247752936,-0.5978654872670395,1.4544560288241803,0.1574842648745987,-2.944237380144892,3.1418406701385067,5.172209864093039,-1.8842941498899457,4.546453683624815,-2.348064733624679,-2.186538144023417,0.7078994175332586,4.2533787090071264,1.4094966704362395,2.4389066629553025,1.367311904934971,1.5629018985726397,-2.5677610073087385,0.22063872427452527,-1.7774875514425215,4.717373819133959,3.9479972584545573,-2.2899411526273976,1.1103703677353463,0.988476422643459,-5.634475270110746,3.9953393249003066,9.049886675484467,10.943334723400973,1.3398376074650071
46,-16.805392175434793,18.207673184720484,-3.1909360990935034,0.49815308804530856,-18.47831024534869,-0.2825265532502481,7.765047618029237,0.6156724864107223,2.818603090674066,5.5954917373235595,6.278995870953367,-7.573930936248862,-10.86436437179339,-5.40708271616896,-2.2040248457067477,1.5008863563415715,-1.2032212036328012,-2.696653221225376,16.412936700172388,-4.789774663707291,-9.69484102890937,-2.1140608256682394,9.717084519121082,7.586610315166481,-8.571551806950566,4.295554213865312,21.827431591688217,15.188578480472849,5.66178244355105,-1.0118339629356072,11.348950951536878,17.470158701455706,2.020017260271095,-2.7107566588892995,13.714812683719005,24.058219333440306,4.915760044910742,-0.5652084749010081,-19.50046472112476,27.979127884266248,-10.198110193786572,-10.443186439694074,16.003201034787697,39.700634204044675,9.365371904651841,2.437580687083158,3.5144175154813717,10.113687936931807,-17.02882398913046
47,-26.0676363209678,30.607885859256196,6.023658239395918,0.7201476390580693,-4.844921613006959,12.40901777643727,18.01394012217154,-6.742856003925284,-2.28469846081808,-1.3293380370353003,5.9232917086227905,-6.593019992174109,0.37267311192157504,13.799359179285444,-20.983853076816256,17.614561750121553,22.741030157809682,53.23946161874512,3.8084031908965503,72.48800452036694,8.937863649257418,-20.753191348024533,18.60471612788335,-24.292372745599028,11.312059279644236,-9.089215974585153,0.8348666413058697,5.442016716271183,2.6412609118304324,6.377913546028867,-0.8948157572117793,0.26275419025198166,-0.8846121402465664,3.3827046832185217,-0.4045113628613689,1.1303130789604756,2.2368092970820523,-1.3455343880653647,1.092415971263056,0.3992450653670553,-0.035071092554571685,-0.5951959843529138,0.1900789102267022,1.2630595794844957,0.49582242651931047,-0.01245709339457439,1.079012153367278,-0.31591963159945274,1.3169215952687072
48,-28.44815376734227,34.17058761940787,-14.390897329960435,-5.321313500089594,-13.41342318671436,-7.325988857656851,9.449103709705557,-5.638847783299049,-0.2888941673056419,-2.02880407325935,0.9398690989662473,1.4326631389895783,13.370044170909535,22.08882748711152,-16.340828347309795,-1.424123957046243,6.518375053154564,15.498951173394854,15.565405944176463,6.668513638115426,-9.116830968657155,-14.303269829152313,-13.35290276205529,55.23954458120728,-15.936687582903224,47.321377094622946,-20.696291937843554,-8.195395518222623,-10.713416428540732,-15.889798561782683,2.479545323824966,-23.09876932245375,-0.401905677801058,-1.9578086447696654,-3.3443013016726115,-14.254125579780062,3.779839383707202,-2.428137523739951,-4.82829661145926,11.193410653968096,5.148814978031443,-0.8729018430193906,-2.852174947322565,-1.3684600799588575,-1.674544940748526,-6.015529541947247,-4.031138974607996,2.9203077817807737,-3.9407104006116915
49,-15.879442396847928,17.506884666372795,-5.312798443504985,-1.8537288308779014,-0.9822049811598214,4.243425524775995,-0.939275759212965,-3.750413639567271,-3.3943323773928844,-9.033984905332838,7.952701715564097,3.5487553222902566,2.5402282783630206,-7.390253737639733,-1.4090353032075913,2.289620859553619,0.8500446592241947,-5.420613146066735,-4.987260862678492,-0.4035323921761952,-9.55368445863365,-10.500470750363272,1.5730751900446938,-2.5609797444336793,-6.633591861447872,0.918504628542528,-18.907557679847802,-2.6520686386290286,-11.052978423375105,3.8592345916980637,0.1909027413172928,6.988297996275951,-5.6819229854604005,3.1627211110789415,-7.1902614997791705,20.314492921318138,-27.288467820395713,28.986078045981955,-9.381993552123374,-8.94543697583763,-21.816192834227284,1.7179976728841384,-19.092488494156427,-11.00939916028517,17.03768829823123,-6.252458647463839,-17.286741118889385,29.333946358059613,1.0485852326874092
50,-16.16072274087343,16.8177503480883,-9.663435688427992,3.264708388238159,-12.77941332092943,-7.414651925837793,0.2675448331449786,1.4330890235170186,0.9593546680004289,-11.895326382025566,2.1086564830160075,-11.486338668794025,1.3963602366055647,0.2407276150180563,-4.796465567460532,1.9710315976750516,0.25561498254445086,4.279585610922034,-2.2400744679670175,-3.871452442633742,-7.675599085627322,3.686955015126047,9.886010454265037,11.228625836642117,1.3167411682601273,1.353060811802678,8.722068832685071,0.9998331115125376,7.649531538186073,-10.820225316106708,3.7239325905629017,15.439122931593767,1.1135636446016968,6.66041698914938,-12.176747441321885,-25.702769769628468,-19.687271563684337,33.835753718983106,13.542972631245853,-22.748992875510737,-8.228362646199358,16.184960353709453,43.05020578750216,13.555387206488783,-0.32593699472243676,-7.9030310244263395,-0.8988524824191663,-11.463555610948914,7.635499874150586
51,-12.660055375369868,12.376850374620643,-2.4580577365748684,2.1071643602762786,-6.33700026287161,2.1658725288245573,-0.3862554122530294,-1.2438886832960572,0.6160541469564417,-4.9370322799265285,-1.29779694283721,-0.23697993680162505,8.745719160452676,-1.6751771907255912,-1.398349280667055,2.80980583272256,1.6973343793486868,-1.7727056887299517,-0.8079239044437945,1.272482117543765,-8.005620620536238,-7.0321351467065725,0.9290194702645539,-1.6957293146862935,-9.143947457526298,8.52900014636059,-11.65041898853133,-0.930942493588606,-0.040955299467573036,3.114067337045008,-2.996486030704188,-6.541096018446225,-6.979632179556012,-1.7367677203948872,0.16774742584563068,5.850204626879089,-11.98541200996287,4.93588827590394,-4.501666657243761,-1.1768236993050802,7.283758270823928,-0.6263740216548771,-3.1972387388380934,-8.291407443355373,-8.280949288986912,25.535833107423976,25.113226143648667,-20.430366567112895,-0.9763655516667118
52,3.691097284285519,-11.645473186221045,0.643801490500938,5.84385070878553,0.14184017660364706,0.41638398062420245,-2.8444138907295105,3.1947278235535883,-2.7084371179880344,2.088511352322218,-3.5656751300627536,0.21754119846451947,5.2887495003914,-2.4347539297527017,-0.33735213999119157,-0.5665040729083072,-0.5339144052015431,-1.2483036289131044,1.2293466200353949,1.0862734808557515,7.56915553578504,-1.3132273333809732,-9.56156413869662,-7.993308021348074,-4.950261852296439,3.3415084322779354,2.283678948194159,-11.083913946771355,8.001153182198546,0.02798971579160986,-1.5660755557483645,0.9635390668217055,-3.7192057392444284,4.719828182844969,-1.6325978498137115,-8.1209907083738,-5.875475683575378,-8.634083764081177,5.719844448139053,0.24224576014264554,1.8914949183850807,-5.678685262547872,0.3438279512526358,-1.3410304580694856,2.2034174836245124,0.6476102605690137,3.3616988412122293,-0.8537897145837436,-9.815874698363976
53,-35.88236281665893,49.239417401985676,151.03832997632725,-15.09256052030297,17.574001195147808,-28.938456648064562,-22.47616632970659,4.580994282039826,-5.052348453021994,-7.8418881213531675,-7.748806463410832,-1.8424041425848325,-5.875473867428422,0.6736011469612702,1.648227651284418,-0.6030375224511111,-1.5233947864888169,1.3577195526261019,-0.9556865257714339,-4.919651321464456,2.135450778732978,1.7854630006095475,-2.177289185729897,3.1813134791649142,-2.2802230375549537,2.1667862056275315,0.6404659919756188,0.12765032000516052,0.5812682973326604,-0.017835233281446858,1.1713646098884973,-0.3354272639559588,0.027623462042405345,-1.0931080644488145,-0.03748430746991141,-1.23621828010386,0.02652540841689345,-0.2561914299801772,0.6299338686333857,-0.29018543275095676,-0.3694540126941062,0.22699273582018037,0.16703542856221607,0.03026563265909339,0.6507515829740745,-1.3777458346749496,-0.5894363750324911,0.12409798354106963,0.19387294685605105
54,-3.777195114733095,0.7299946923313917,-0.37576340671596625,2.8092887747523263,2.518082596053751,3.9333008191434353,-5.323596925019755,6.043264051738239,-4.281854140588954,2.818491231656402,2.7057497711494034,-7.342910029336892,10.806960774147392,-8.293524387810638,-2.6148834948732276,7.221478196208823,0.82286447456213,-7.898267857176094,-2.757649889845379,2.050041966426575,0.7068341661901824,-2.109308853828671,-1.3314268668724076,-6.022145592654879,7.601946280537885,7.126216310357823,-0.743561897187663,0.0714945162642977,6.767534122922762,-5.687009751220138,1.1897830032745706,3.037551671331525,1.5543167387078956,2.082345553477288,-1.367738924786527,-12.5317555791343,-6.125126417763381,-0.771096976152069,3.3617684766684306,1.1250653225462985,9.34965096918618,3.2278811955808293,7.002790807925176,-4.240021435133469,5.008150220911309,8.315956444785549,22.002677873244668,30.92566450149172,-10.398019078161171
55,-7.767949608588924,5.3689176041786055,-4.945613437186161,1.3474009468604786,-0.8124803418638943,2.112238169262186,-6.419340483271303,0.9125321007100314,-4.438461631977872,-5.853674356439391,-4.00370228761809,-1.7930658423970072,11.891836335823838,-13.267365950172403,-0.29912273799796035,10.668095787878277,1.751748503703138,-9.804883680556207,-4.859735457380529,0.047280141642090365,5.584890012788818,-8.734494050227285,-10.889426082488699,-12.949891379294094,-11.02366920478264,3.306696741201963,-0.1634091818452187,-4.5303730741773105,9.323732150443526,-0.7948562262015201,-12.473542040317492,-3.1533307019212016,4.792632277687736,-2.3663089292409984,-3.385521565721105,9.235577633643793,-8.396935519983774,9.432396632618117,40.84357189417598,42.44890607207546,22.029198421804374,-9.494335789151965,7.517754299697526,1.6111318697145396,8.087319615173705,-8.588939892961768,-18.55055440011382,-13.281521771977783,6.290698134128674
56,-11.081989054260386,11.25085505721405,-3.7132302118158056,-6.265140251034167,-6.580156915913182,0.15744558049386237,-0.2232001746843501,-3.252948763167182,-0.40624593171876644,-4.360621284679916,7.316264514213006,-0.9812776748096798,2.336904643433188,-8.692106534022455,0.1878449280732493,10.463039172961443,3.047750078729777,-4.326737215336974,-4.793388415944834,-5.23637558685775,-6.973361756904271,1.1585006261113653,4.666726424379265,-6.920919369572778,-4.794246220103049,10.754641380326516,0.3764901585290739,11.139843412350068,-10.396276041330408,-9.417194438322804,11.642243357578478,-0.6489860388003916,14.090355902307723,-2.318907787658357,1.8842017471535015,12.063556884737329,4.2191584051037685,-8.126142142885655,-14.095388068094998,6.007382214047069,-8.793117999448597,1.216559189228516,-1.8112959983850863,1.484154692505994,-11.783026869671518,-0.013679273582459121,19.461055278167628,-16.458487212960048,39.61142868428672
57,5.9117482532270085,-11.042636582037684,0.6959748295542375,-6.25829820179205,-1.1356572990328233,0.04626135580927471,-3.211521767791828,-3.188600455132943,-0.5944953475735352,1.542824853554581,-1.0744735108486716,-0.5146401758182719,-0.1630000815860712,0.41274772190045095,4.278249205345058,0.07139581378380393,-2.848474105906802,0.8613784665037667,-1.910781180674429,0.4895941706767886,-1.0502401027977897,0.08264141174869222,0.7040008305398663,-2.906876111531428,-0.7466887441347672,-0.09865961703884099,1.83405347445405,0.33554575496338,-7.4166875993214205,0.7536173852263718,1.579413269831229,2.598007079014889,1.837955981592693,-3.998457488356836,2.684167623004541,-4.089434088830194,5.309749454104993,4.3256277377316295,0.8628314639759342,3.6857586130686757,-2.106524001618934,-0.9986974784658506,0.9802308538418296,-2.923529615360229,-6.811269789312678,3.1469071985874004,-1.1041882365668811,-3.9871681767353113,0.07957971648870107
58,2.7273297588257326,-8.84445563062587,0.28828374677996205,4.536320828112298,-0.5251744932346224,0.5805363584739512,-4.032205038312803,-0.2838693146281786,-4.553685441419443,0.5981156732934705,0.34803160269822925,0.15687148761167502,2.7354237377973156,-0.4958212171393399,0.6342099903204484,-0.06652965572359584,-3.0885992535306475,1.6257564193810419,-1.4782805930724112,1.412707131502376,2.50192876864148,1.7518666137764454,0.6258133646092133,-3.463345622825829,-5.29564595641713,-1.041632327223831,-0.13179674396211982,-5.119802541146037,-1.0325399337549248,1.9392304695445384,2.797023932438442,2.1792128133014583,3.030451463850873,0.030969756617648864,-1.710937017448163,-7.024701868331707,2.608937826065677,-0.17495935355991604,1.4777517414349248,1.1134273830209043,-1.6985390559172924,3.209112816840856,-0.48400254896737316,2.003997679318999,0.46098749676454065,3.5320380124964084,-1.277743490378945,-2.4801303830890977,1.7478990278807258
59,1.9818073595705554,-8.94434435091793,-0.3878868868026295,1.029081369945437,-3.188171819634649,2.219249423068553,-5.305310794278134,-1.0429602802589673,-1.756225682288289,0.04863004242779932,-0.060173088093190066,0.07186257351906888,-0.3244510043863025,-1.1273937372197902,-0.8326236920273038,-2.809229082608428,-2.742130646335448,2.3669825561259223,-0.6377548540110665,-0.26518746665595183,-1.8939867021012358,0.4602800666434962,2.2731247839533286,0.5935087855686092,-3.3618917752005717,-1.6022044840389853,-0.5701107492563808,-2.252801737353037,-3.843804114843214,0.2577734913283185,-0.7687912019100566,2.7582173840802784,1.7921146972114579,-0.3258776350832238,-1.191482124641469,0.7540921672725084,-1.3305005728419688,-1.1163794930712176,-0.03317504807913384,-0.16668482866345796,-0.6620542601032763,-1.2345789170686465,2.0808340206307436,-1.0295253834786253,-3.6258505524326785,-3.0100085667437306,0.5954255629497277,-0.608791294926328,-1.6432811089389212
60,4.766026337812481,-10.065932372503221,1.0844092262792824,-0.4429975153980717,-2.4504870138981736,4.198745561298464,-3.7939286590007013,-3.418946712495646,-0.051113528718476464,-1.7055209169838186,2.114257021457191,1.4934497624984802,-1.7256679458043136,-2.769173474032272,1.3936280614783543,-3.811464364121415,-6.0742247395511795,5.978378675418223,0.012193372223355786,-2.598043696605729,3.6688042777491923,-1.8886245928822292,-0.5868306927830889,-1.4096654534641888,-3.2257114802329343,-3.2437725211016337,-4.01841888360142,-5.435499848965041,0.6932600893564642,0.40661605286880625,2.7681774812828714,0.9975922484505932,1.2271649734413939,-4.519029813980985,-0.5643703540704108,1.3639586398024275,0.9473682398154067,-2.069959916539918,4.807731627639447,-1.1278009837024472,0.19115340567180017,-1.4874415893854984,0.72357612950235,-0.6287549399751855,-6.673613542973956,-4.2962353003129365,3.3249732462075894,-5.2406671837626595,-11.281924206648627
61,4.98603871765829,-9.463767738210981,-1.769307856718162,24.87506566373473,2.2190180548945584,-1.430579891093957,-18.523192846819253,6.872662987000908,-32.352165322242406,8.667091120200375,-0.5570956626595077,27.6297806562756,-42.05571906987969,39.28592174897197,-15.570727837994266,-18.897520515407354,73.04569360935473,-19.99602870538993,-3.966597439563703,-11.912622473017922,-14.68691330466999,-7.341375611956765,1.8645269405408067,-11.865983579322442,5.785735414772666,-0.7666988518357558,-0.5806458162026318,-3.728538267038592,-1.436324505735553,-20.072372759817977,-10.067000303930145,4.270776165951539,-1.9415825381828176,-10.786374025518722,0.09425328511399976,0.5175861040242071,1.6296189726905737,2.3686162261409294,0.17194473917577224,1.909923598789941,1.4723749276991396,1.466521112593071,1.9573209370311768,0.0799576532856594,2.288833088899709,1.311134643666001,2.7857446142935016,-1.504005523879197,-1.0437476089812328
