,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10,-1.658826833787851,1.367603351995934,-6.163907104727899,-3.6434208172826,-19.962370773490594,5.83981867896686,15.485864973138133,21.846412997523874,-17.266957679703566,-16.577732629491646,-2.7832923711075566,15.017703133148487,25.713122389001004,-5.640614755729211,-32.03281155643302,7.678765278015474,22.429015959992288,-22.979456702174293,-9.035014823030874,47.20914763642835,12.635424013291857,11.41482319450868,-38.56082141354709,-1.0890657344998618,-3.0789451281769304,-8.956148275705667,3.736952990676351,-14.973785334006617,-13.979599662537122,7.149700854879232,7.667425073602189,9.237226005145192,-3.1483952392957786,10.693603640021502,28.94031523391922,18.643816721939228,-11.230418284627111,-5.283199628329778,-5.348327217218153,2.4560642643407586,8.858997337309223,5.855551925191387,-14.297683971846531,-10.450112626080378,17.232240800226336,-23.593163558468078
11,-0.8038007756616341,1.2048091416983175,5.533617287697966,0.8907913953127558,15.927415802880269,-9.307198642188647,14.889617177890582,28.27945821944862,-25.486414881475877,-8.628637488560386,-2.4757582359520334,-43.896924669210016,60.77612017062214,22.738711279412342,33.97410674757753,29.522633136939174,31.304013796373344,49.12997590095459,-11.277702581504244,10.007709162792075,1.8395252564403293,-18.839178960165256,-26.66688497706935,1.8566560036430408,-11.436282896891806,12.18627840237956,-19.388728140707936,41.712025604501804,1.557152048441508,-20.78432380747241,-35.52564838320568,24.052825337346203,-15.018480503679006,-7.302107933790234,-17.961809670336244,-10.737223128838707,-4.895758792661866,-19.08495354111548,1.7364543499063858,-6.709038682204484,-11.415847792375134,-5.59697377378127,1.187212810728645,3.6000353816155375,8.35761800575104,5.550253152690496
12,6.565798871717754,1.1074245720967926,127.73307551490947,82.90034602050909,-56.87235704731789,-6.246680009965864,3.2764028730379717,0.9749639483885868,7.773000494305941,3.645175025956758,-0.2300654527910614,-1.811785379592428,-0.8241686594544582,-3.8741906643152686,4.3630125342521096,2.1596459080299404,-4.419271511471276,-1.0166017700923555,-1.2649795576272684,0.04824439279995782,-4.656988846105749,5.198800927950603,0.5235507558080349,0.7474567254880957,-0.1896154479933658,4.852610412907486,1.6125886879244251,1.7495221085542554,-0.21530028715175314,-0.1336358661439371,1.337411277994426,0.8731114113065559,-0.2827150420487674,-0.02769848989048259,-1.3344824112402653,2.4689529504005447,-0.4020217072029077,-0.4885309429169901,0.05553062271693146,-0.9285198175233454,-0.7593674686649946,0.9666520969404266,0.12479231049890367,-0.005086882061351768,-0.13536967704296496,-0.17917756218371889
13,-1.7151642004256766,-1.229196444241756,0.4856322314019885,-2.774154087306923,-7.75078531236082,-0.2537283338702011,4.4068228958385305,-0.45536781476456784,-10.557786172435078,-10.975474300085551,-6.939499374975541,-7.864926750080391,-5.320658354644859,-18.812958387196478,3.634788395369016,14.375464310685166,11.749204222505515,7.07232447687297,-10.6324278585017,28.10854205729504,-6.2483681303004746,-7.128915866998232,2.62074786861223,-4.707821650224338,-15.791463546832608,-31.36559644430144,-1.9074868673421952,-16.87842941230722,-18.232573008484454,7.563534805598985,1.857608975832137,-16.411404211747723,3.791034107452001,12.4590861421849,28.914887382301316,-12.171577924526877,6.8237630396073,-10.688660777501072,-11.54050657541791,35.71945549150571,15.588053546834585,-16.31823516782561,7.128344414755265,5.88207678748671,21.395129556292627,32.28827188539
14,-1.5600781597238942,-3.1566200897171264,2.0305726862876967,-3.355084526520409,-8.231419728162168,12.67611255734674,-14.14381524619037,-5.64432154626748,7.987836291227383,-5.356122476922569,-13.429559871764871,-3.240454262263623,-0.5999167213722238,10.118349458445339,-13.85849981769644,2.970965879008053,-3.614340278950475,13.85508249531266,-6.222191156414958,0.05702225860099346,8.964865263599124,-9.079698625236082,9.491704970407028,3.2823423227105812,-1.8484127614277566,-20.193159349716403,-4.157299770383742,3.3275779178458587,5.584810545076687,16.217952567920033,-3.054374801076798,-7.53681889120479,0.5022966011884236,9.965736376385145,-0.713958794735729,-7.100322170210602,-6.16592036609878,1.952229099508009,-3.7434961555763726,-0.49374938812388497,-4.466453193798431,1.2513405832902282,6.632507118494601,-1.6360780426774277,1.7000703752245228,3.9911146187985245
15,-1.7487171965164476,-3.666807369573797,-9.505702287225397,5.200302198562016,-9.434563587507926,-14.873321220747421,-6.304491015480408,1.7721111977113608,5.971404382262277,-6.512669811319915,-10.738834246682963,1.4077460392447239,-4.674055447269773,-10.599803520531454,4.888560229216542,0.06722799311457427,12.142633704066512,-3.7050470766471184,-2.7497710502235697,-16.41130332091667,17.42618166272067,5.193358765294086,23.886370529888687,1.0865458524702265,-6.889015424566976,-3.0456972149777624,1.8062936862693255,5.384241845925127,-20.183834885163016,4.261457254021253,-15.396482131516203,-5.209828779583995,-7.202721845065513,-8.806254961429937,8.843165005291644,1.850728484273972,4.552231416798251,-5.389918605634809,2.757330751016367,10.400093149738229,-11.441194056636874,7.434896950718868,-10.436826576971395,13.25871671428966,1.3804409209599486,-5.776183098135523
16,-1.4495837032660668,-2.168409976895821,-1.9249508978225938,-4.577966200274737,-5.550668128904164,0.9726858833191683,3.8957216590775925,-0.33631452401154716,-6.512038696877489,-7.20361932436417,-2.0282841596775163,-3.8663112452146557,-1.180700479780893,-12.28012399662943,10.396307622674975,-1.1429509703502176,0.6694099566097557,2.102445309590246,-6.943048846351273,9.524968155955541,-1.4305965618416645,6.429595197771263,14.232545408077858,-8.821193009136802,0.2478440862210913,-0.44475777397278504,-2.7612249333783887,6.8869789864652455,10.348701743736994,-18.70420023938396,-3.189341747893284,-13.739182504242766,-4.93460502967812,15.649439049256715,0.3372613050407883,-2.934829243729566,-11.779111550287949,1.218906638917336,-2.7852671245021488,19.140674113989398,-1.016885218096475,9.217256703407918,1.5624637490039892,9.4477680512553,10.815929218457997,-2.5334833716348157
17,-1.0223443740649467,-1.9467514780749808,2.497429886265455,-3.7654999144821737,6.378160891348083,3.2257261569951168,-1.1250802781979512,-2.061542800715512,1.200616860324804,7.378316818515346,0.736678346428833,-3.7177653714375287,9.289903622762393,-6.5014173081532185,9.556178211137,3.2175936377513477,13.716288108930735,0.8041185671963449,-7.384545951182919,-5.090641942456537,-1.857274523364468,3.101520592575991,8.635562532345435,5.4697912782292,0.6603249448084988,-8.958492376038961,-1.188009567594377,8.381234452681811,6.9294088571347086,-0.0683194272634522,-10.876357578875158,-12.618635557806048,-9.141259864971767,17.087488469716817,4.080622534339925,2.5250108353534335,-14.35702552995375,-0.9753075033434804,-4.837297558475797,-8.822861364867533,-7.717634701575661,9.634082840110805,-7.276554208749569,2.554235259315508,-6.832838974547786,0.9346995787843824
18,-1.9475357870201218,-2.3629533843520982,-4.87108775822127,4.295018964482564,4.936142202754107,-31.664213058919138,14.855790017995343,-5.563386949172264,-10.213534892832755,6.262987721359669,-9.737434996776917,-0.05326402084383773,-2.5851273467022473,-11.072713714715867,-13.66519791056474,-13.170033554979373,-9.036025052499744,0.5281741030044269,2.0305515176573685,10.54275100559233,-11.358220014298823,-8.92105402635928,7.9065021219531895,-2.9771243885525376,0.03720444516205573,0.20599035466876486,-6.775792672804366,-8.7064106315558,23.166800985997078,-20.464468819758522,16.268088774250113,-0.2722536398357032,15.58132624821181,-19.421090491207977,2.297398849011786,-5.075401114345482,15.726531203652462,-9.862952243367433,-3.9369307226826136,-13.877089984907062,-0.8101244154683969,27.655851167091154,6.686975949189344,-7.958058161161731,14.209490643814796,2.7853040192224308
19,-1.5545245730936585,1.2736293348204177,-10.794555204190367,1.5715555303076705,-14.474543712099784,-10.30208897429912,-5.777919092873521,40.81114282214704,-8.791492051761669,21.100484279635108,8.456788641217564,-16.84814981845619,-24.641685367756306,-7.782027746890766,32.07870119623614,27.838619175926645,-30.42745012476934,17.52228751086418,28.98085100167989,-24.69545915318877,-4.4494026357951295,-5.824870444304493,-39.732535586281024,-16.10528706758347,1.6413961358590645,-39.23907957421858,31.3019711942814,3.763541571095576,1.7715304852377878,-12.313411574852491,16.706368065681225,-31.739516075289256,-8.221853256973382,15.644924466843488,17.530442548999112,-19.06275963176355,18.749312269880257,1.904633361805287,4.394188090424763,4.161273687857179,-10.03085619106082,2.4209998683870415,-3.932804701568824,11.313277684460505,2.398578014860277,-16.451584899849358
20,-1.8947316544151964,0.6844831574524142,-2.761406251091359,-7.770957441144812,-17.314569379574124,12.3301052211479,-3.3372273809896704,21.11652614834881,-11.03759034591996,-5.177362986761026,-6.19849119420124,-17.005494183451088,-6.258778466728982,13.859065947572315,-1.824862413391794,17.988546319417953,-19.48538989117714,3.1161308165247665,5.067155336086041,-9.222076758097915,-11.635945056120752,-3.077806141644395,-1.2771686617057578,0.40363621062170396,-4.951395859993913,-16.406208604613507,-2.7710716187110225,-3.751283752390151,1.3668424064248752,-0.01771959889442526,6.824527729718888,-15.307880662002518,-1.3274156624461317,12.185330244452835,0.17768078247757174,-14.407932660206535,-12.754133997523827,-1.104973983463815,1.010311059223057,5.259583636506914,1.4798974032419803,4.199884184757732,15.390924571700792,-7.743003205342842,14.955800553165306,6.9915160022359055
21,-1.5275422521434818,-2.1953049893896006,0.17972783119246574,-3.6011979668110454,-4.3675644026878935,7.2105843639876515,-8.03801902209711,-5.175204951350722,3.620477753916044,-7.119720115164179,-8.050415024284316,0.4652308410189129,-6.162849242678339,-4.235123942107917,1.0477602750896382,-1.6717141223883039,6.736075475534734,6.536907016330195,-0.7781683867953181,15.256320024766502,1.2355583902115732,4.177463687153929,-0.32680867680013265,-8.497493198459019,-8.914639807999887,-16.7226571290701,0.40611045245380295,0.7553752735285599,2.3335168208693187,-12.835467002510008,8.272837439326842,-7.294427313540792,-3.3605059519253726,0.00457129216639752,-3.9545032847944595,-16.135589898237377,-7.850996752856123,-7.150710108262995,-5.387715233715635,-3.290193950684309,1.720089846717923,-0.07866561346516396,-5.829967757508316,1.0349070767250241,-0.5311594596239071,3.191837567916882
22,-1.734080391828726,-2.568219109171906,-10.163203528959126,7.042574398239269,-6.432736732303014,-12.167490582370377,-17.86895726683049,0.41759286169935284,18.07376022848525,6.014092220292843,-12.115196033510426,-4.629865839976921,11.304748215925999,30.65158890256229,-7.93677524422552,4.145518640984423,-3.117584705432299,-7.040876867749277,1.049282041409143,-29.530264275435773,-16.059173260593777,-26.689565933340234,-8.315770978614104,-37.96979809251927,23.169424921640406,22.705239711979864,2.2480241599234247,0.4095247597257162,-17.12807223953532,16.281235527012285,-26.611387418496104,-2.8639411950141467,-5.394540046022058,12.148432411556904,41.014299056021684,25.45535786218959,-6.044683269064067,23.25048114990234,-13.950298701010766,-28.419035189714293,-18.681582687749177,-17.368530271729007,-10.212600360903174,15.250177029329905,4.483172344741403,20.78303735762038
23,165.05068205744712,-7.569724695644626,-6.490612045046034,-4.802590885632827,1.0001569535751593,0.0654420000681672,0.6157112127062245,-1.1656883427039721,-0.7944472879826403,0.200063528674101,0.662456539353763,0.44783803213250883,-0.5521494426347577,0.4177672388946243,-0.6472807684670594,-0.06944832027966027,0.06713944090684987,-0.17005485432102233,0.3418896049726408,-0.5182303072024557,0.08760095927669015,-0.2560606211942876,-0.34024173499996835,-0.06330239034240678,0.051246913226121675,0.030886457810708617,0.07087718780328844,-0.2197390944026002,0.022655372822440067,0.03428780779224966,-0.058802258232616395,0.15217484801070255,0.13643325675888876,-0.34160071400979647,0.07406304726187445,-0.23655351275029174,0.3127156822274683,0.06539262324202434,-0.02261046285422721,0.17549846411912684,0.22092955693104746,-0.2771578888311616,0.09380792614960504,-0.01857288224569848,0.2166669605531598,-0.03281946113553061
24,-1.8922962186256798,-2.191385444843887,0.8493135712898828,-3.989663384354415,-2.8761647376443156,9.997122304902868,-8.795115115069343,-9.526923415439851,8.975246775769573,-1.6283079377740712,-4.172537387955138,0.31990623918222816,3.2787627795054504,-7.480225915398945,-0.2544674833348698,2.174309425296491,4.3955123621848795,-1.1014805065448836,-0.4078997859527335,8.096607012807146,5.8116078707125,6.029369122184809,-6.247712217883224,1.7651920552075375,-2.814400102140289,-10.865626559563808,3.5791779387897122,3.6725941107886655,2.570550039631442,-4.793644640294152,5.880180184435845,-2.431528522387826,-1.0499464750241563,10.48214932343964,-5.142526133426773,-19.98938083145373,-4.498429391673913,-8.069677644015112,-3.5066821597500444,1.1452278129423066,2.8175862432574768,-7.19511797923974,-9.087723755366346,1.0942535294972344,-2.374146691752709,5.308700348998086
25,-1.0956829058427602,-5.684454367764733,-58.09715041219281,119.16872307406057,35.79059748089353,73.94389994426521,5.988908195205143,-11.607055385504985,-36.45773820378871,15.393451737934331,-19.759922428157385,1.6999189063950713,-2.2836060809864307,-0.007026284701109428,1.4932087075487335,2.3060868178301326,-0.22348651325940927,-3.908273352534101,3.4835528350007805,0.030684625241218778,-0.2804587090380817,0.22537426652087333,1.4786142128834487,-4.273703554430589,0.9941240109281976,1.1290480316725109,-2.1057944224206686,-1.2173389230930878,-1.176406665723337,-2.478146891511634,0.8660157447761532,-1.4672573687617416,1.7840554728397944,-1.9822751407299997,1.7397023133533176,-0.4164090155359279,0.15018367720224052,-1.2098754989212077,2.3821313451413477,1.8506450639603074,-0.13690055699102907,0.5769456673195025,0.7420679409994066,0.26892700942148257,-2.2781228324486955,-0.971809395511217
26,-1.623615632493535,-2.2882653074301262,-18.480543144218007,21.164504614418462,-6.215763077965026,-13.560708687683775,-30.475481428058863,-3.7635915587433497,15.70616797344383,-52.25755332474035,62.698289049517236,-11.040498891431872,-1.5961183012917375,-5.986379753079562,29.68890561820903,6.4110079149269845,12.142717756271022,-16.36150103795139,85.53434978579253,38.83396673907193,-17.26781478214931,-0.9061555133659499,12.203685771308862,24.395410975129952,-5.325243389516088,0.6386672892362605,-26.375437017620317,7.8154571134093365,27.639979421318312,24.463543602380298,-4.741815126217307,8.923762802302205,10.137821481198497,1.1883609167719416,12.05386371145365,0.21748517122003724,-0.36850651490184005,8.638456240962512,-11.646907007796637,-5.3372902771230075,-5.38528776949278,-2.66852893915716,4.349259172671026,1.9202835094546848,-2.6739155712517784,-0.5621102327790544
27,-1.9225008119338594,-3.6449179317645566,-9.826695615524702,10.936673252010896,7.246494468884158,-31.056981272213108,5.379427851620314,-2.7317700497835036,8.579271821405793,18.686935401682774,-19.18377872540546,3.049895594778751,-4.333984891673918,-7.584068175356648,-16.038444898726787,-25.97715370188467,-16.87117458242294,17.473388009202967,3.1836122948262533,-1.717269816276745,-28.175362002091187,21.308814657653933,-27.756114038007688,-4.428096192355525,-16.88951770883275,-17.715773440488377,-32.55727278946629,18.672852467675106,18.414656834146317,9.935584085771538,9.014404945021237,8.88606770511706,23.864269360987638,1.330552493611521,-20.310657587628864,18.157732235933377,18.868902696389267,-2.9720561190473536,-14.664819720908524,-17.967885100950635,8.555895251712288,7.28933642167871,-14.292083783569046,12.073990131602168,32.55869971059495,0.2171920085123949
28,-1.7461784156057512,-2.099142469363974,-14.742409056576872,8.282689240094863,1.20791763266053,24.77861371951021,111.04230904683384,22.588111595165973,106.56248190352264,-16.34748325082402,5.938974286399207,-3.9591393397913057,-9.985102324860149,8.104705347147398,10.436425503092497,0.3088898645204049,-0.5045631642948574,6.317324370083148,0.9094354422651525,-2.476685323508348,1.7052967825266556,-5.62514853038292,6.224004280204803,-3.1646523374124738,-3.433279904800221,1.1632794501890704,5.656033880203936,-0.23797084039919747,1.9353928897462853,2.7347615836458252,3.275781024203839,1.0238926359866602,-0.347505472900137,1.892367686843971,0.025139588061786053,-3.48699316292121,1.3263334276352183,-0.6249862259178538,0.017889355438495617,-0.9967280021332542,-0.35199044614998687,-0.9235095372226703,0.881908982351947,-1.828001610296223,1.1068633660443978,1.8741633780011147
29,-1.6929226337634171,-2.6493549065715514,-9.812858749422134,4.157371885325557,-11.211591073834777,-9.957023010379988,-15.131331886590205,3.7589140963015915,8.524335482886194,-5.0677084654161,-13.532931347564011,1.7361191927915165,6.431967360452097,2.0882724089187024,-9.21256259182192,-5.561701882454375,9.469649052884716,4.505885419995407,-0.8065598173321957,-0.871854897036525,9.079610685228317,1.5739775904548186,10.810821600330474,-26.55038920726111,1.01039859714153,19.98789959169389,11.046622207470662,15.270212373726013,2.874155555932877,-13.804087858354457,9.335728661020077,-2.305566219232304,13.539091828531156,6.083690184854175,-5.612449876939113,-10.033050331004123,-10.03037501995253,20.404946245042137,-7.950317289466377,2.2338550401165533,6.760728950692161,1.5434945558333941,-6.511556137827885,-5.958657626214568,18.583553825528575,-8.363892954247575
30,-1.6598239353928426,-2.763339992557989,0.31561795231960565,-4.809887007960451,-5.83775012892155,9.453647689238693,-4.006521448800158,-4.11052445106957,2.819081792545324,-11.196879308964464,-15.408914395236284,-15.933377053154429,4.686828702444966,8.40308182174887,-12.441940161785409,-13.58793743855166,-5.184719573953132,11.55928312487397,-8.49992770677562,9.750886443789135,-9.279747230336366,-10.798561300830869,13.764331845129773,9.755771551130962,6.265668717383929,-6.609136790755074,-8.108717922637334,-5.700707780170107,7.942694529903446,5.727876296254699,-0.7577018681213474,0.305464600361976,-9.942335006058304,-1.4661152639601767,3.84969212883188,-5.901132670010254,1.8858787617039603,7.705752215775661,-2.8608964958299596,-1.6148382499036853,3.9474955733497707,10.36177771735237,-3.5376473324691067,1.5484139139157658,5.772967427051841,4.4315016953012165
31,-1.8561346411796884,-2.6683999801805127,-10.294373273331011,5.544297630575202,-7.869934564995088,-12.754721387979238,-17.83238874183593,1.5051435168306095,11.266427862596474,-0.5428756258273661,-2.2378313834860295,-3.0130693375045356,-6.829702819194445,6.996655626943545,8.27018901095186,1.7296961094760925,-0.11337482044677562,-12.084861713179661,8.995532751920326,-15.176625635715771,21.701509041897115,-8.090759024389994,10.517043676022784,15.50776735467148,-24.963040032995703,24.069677914377095,27.235127430660263,-1.1240785360423908,-20.718708951119783,-0.4852243647653296,-5.967980329529643,-8.114700323132535,1.0564091319441011,-1.6682983530041013,-0.42621252641317636,7.034962222821391,11.803427151771384,-9.21667360765202,4.791689474746125,-1.248523568131799,21.109694656429163,-23.966511345418837,-2.494579160839072,-13.877577824578436,16.893756328948662,-10.037815718598976
32,-1.9774680778490765,-2.1434342515607825,-8.655201526247943,7.121046439631962,-4.006783515621268,-26.223975003868638,-0.9459476802996303,-6.153660104729133,4.75625282514194,-9.4018832220638,-8.152970459232405,6.843826706356553,4.495336485310552,7.351533665022782,0.6138659089024691,-5.109710437809132,0.6294101701145793,-13.007824091684927,-2.4206832841564965,-0.1442774063435496,-0.4214501910994436,6.667382296751936,3.6881363772366123,-15.019657714600303,2.983655005196704,14.239944150631953,-15.083561002065746,9.113531701907942,-11.893760803015283,-8.402628334362666,0.4986051231060884,-1.9717880651001918,8.737909993026783,-0.8683480108085413,12.699851193313714,4.3559907892025755,7.15118090095172,-3.231785971503329,12.808623158796838,24.525466924333102,3.765249189784875,4.300843084021951,11.766305718785718,-0.027140726840956156,-8.502479863489246,13.979992861636418
